TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 21:39:29.940475,10.39824390411377,-9.786446571350098,4.052167892456055,,,,-4.05,3.82,-0.0,0.011137607507407665,0.003286125371232629,-0.0001258023694390431,,,,,,,,,,,,,359.0,3,12.587,0.0
2023-09-21 21:39:29.950249,10.39824390411377,-9.786446571350098,4.052167892456055,,,,-4.05,3.82,-0.0,0.011137607507407665,0.003286125371232629,-0.0001258023694390431,,,,,,,,,,,,,359.0,3,12.587,0.0
2023-09-21 21:39:29.970593,10.39824390411377,-9.786446571350098,4.052167892456055,,,,-4.05,3.82,-0.0,0.011137607507407665,0.003286125371232629,-0.0001258023694390431,,,,,,,,,,,,,359.0,3,12.587,0.0
2023-09-21 21:39:29.990610,10.39824390411377,-9.786446571350098,4.052167892456055,,,,-4.05,3.82,-0.0,0.011137607507407665,0.003286125371232629,-0.0001258023694390431,,,,,,,,,,,,,359.0,3,12.587,0.0
2023-09-21 21:39:30.000477,10.39824390411377,-9.786446571350098,4.052167892456055,,,,-4.05,3.82,-0.0,0.011137607507407665,0.003286125371232629,-0.0001258023694390431,,,,,,,,,,,,,359.0,3,12.587,0.0
2023-09-21 21:39:30.010360,10.39824390411377,-9.786446571350098,4.052167892456055,,,,-4.05,3.82,-0.0,0.011137607507407665,0.003286125371232629,-0.0001258023694390431,,,,,,,,,,,,,359.0,3,12.587,0.0
2023-09-21 21:39:30.021491,10.39824390411377,-9.786446571350098,4.052167892456055,,,,-4.05,3.82,-0.0,0.011137607507407665,0.003286125371232629,-0.0001258023694390431,,,,,,,,,,,,,359.0,3,12.587,0.0
2023-09-21 21:39:30.040220,9.377497673034668,-8.822346687316895,4.05307674407959,,,,-4.06,3.83,-0.0,0.0011284778593108058,0.0032489949371665716,-0.00041394197614863515,,,,,,,,,,,,,359,3,12.587,0.0
2023-09-21 21:39:30.051879,9.377497673034668,-8.822346687316895,4.05307674407959,,,,-4.06,3.83,-0.0,0.0011284778593108058,0.0032489949371665716,-0.00041394197614863515,,,,,,,,,,,,,359,3,12.587,0.0
2023-09-21 21:39:30.062332,9.377497673034668,-8.822346687316895,4.05307674407959,,,,-4.06,3.83,-0.0,0.0011284778593108058,0.0032489949371665716,-0.00041394197614863515,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:30.071924,9.377497673034668,-8.822346687316895,4.05307674407959,,,,-4.06,3.83,-0.0,0.0011284778593108058,0.0032489949371665716,-0.00041394197614863515,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:30.081374,9.377497673034668,-8.822346687316895,4.05307674407959,,,,-4.06,3.83,-0.0,0.0011284778593108058,0.0032489949371665716,-0.00041394197614863515,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:30.092965,9.377497673034668,-8.822346687316895,4.05307674407959,,,,-4.06,3.83,-0.0,0.0011284778593108058,0.0032489949371665716,-0.00041394197614863515,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:30.102423,9.377497673034668,-8.822346687316895,4.05307674407959,,,,-4.06,3.83,-0.0,0.0011284778593108058,0.0032489949371665716,-0.00041394197614863515,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:30.117970,9.377497673034668,-8.822346687316895,4.05307674407959,,,,-4.06,3.83,-0.0,0.0011284778593108058,0.0032489949371665716,-0.00041394197614863515,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:30.132928,9.377497673034668,-8.822346687316895,4.05307674407959,,,,-4.06,3.83,-0.0,0.0011284778593108058,0.0032489949371665716,-0.00041394197614863515,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:30.142995,9.377497673034668,-8.822346687316895,4.05307674407959,,,,-4.06,3.83,-0.0,0.0011284778593108058,0.0032489949371665716,-0.00041394197614863515,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:30.151538,9.377497673034668,-8.822346687316895,4.05307674407959,,,,-4.06,3.83,-0.0,0.0011284778593108058,0.0032489949371665716,-0.00041394197614863515,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:30.162446,9.377497673034668,-8.822346687316895,4.05307674407959,,,,-4.06,3.83,-0.0,0.0011284778593108058,0.0032489949371665716,-0.00041394197614863515,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:30.173544,9.377497673034668,-8.822346687316895,4.05307674407959,,,,-4.06,3.83,-0.0,0.0011284778593108058,0.0032489949371665716,-0.00041394197614863515,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:30.182717,9.377497673034668,-8.822346687316895,4.05307674407959,,,,-4.06,3.83,-0.0,0.0011284778593108058,0.0032489949371665716,-0.00041394197614863515,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:30.196143,9.377497673034668,-8.822346687316895,4.05307674407959,,,,-4.06,3.83,-0.0,0.0011284778593108058,0.0032489949371665716,-0.00041394197614863515,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:30.203613,9.377497673034668,-8.822346687316895,4.05307674407959,,,,-4.06,3.83,-0.0,0.0011284778593108058,0.0032489949371665716,-0.00041394197614863515,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:30.221083,9.377497673034668,-8.822346687316895,4.05307674407959,,,,-4.06,3.83,-0.0,0.0011284778593108058,0.0032489949371665716,-0.00041394197614863515,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:30.224378,9.377497673034668,-8.822346687316895,4.05307674407959,,,,-4.06,3.83,-0.0,0.0011284778593108058,0.0032489949371665716,-0.00041394197614863515,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:30.241832,9.377497673034668,-8.822346687316895,4.05307674407959,,,,-4.06,3.83,-0.0,0.0011284778593108058,0.0032489949371665716,-0.00041394197614863515,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:30.244124,9.377497673034668,-8.822346687316895,4.05307674407959,,,,-4.06,3.83,-0.0,0.0011284778593108058,0.0032489949371665716,-0.00041394197614863515,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:30.261903,8.442489624023438,-7.939910888671875,4.053574085235596,,,,-4.04,3.81,0.01,-0.017146697267889977,-0.016974464058876038,-8.777955372352153e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.281621,8.442489624023438,-7.939910888671875,4.053574085235596,,,,-4.04,3.81,0.01,-0.017146697267889977,-0.016974464058876038,-8.777955372352153e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.290593,8.442489624023438,-7.939910888671875,4.053574085235596,,,,-4.04,3.81,0.01,-0.017146697267889977,-0.016974464058876038,-8.777955372352153e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.302195,8.442489624023438,-7.939910888671875,4.053574085235596,,,,-4.04,3.81,0.01,-0.017146697267889977,-0.016974464058876038,-8.777955372352153e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.324121,8.442489624023438,-7.939910888671875,4.053574085235596,,,,-4.04,3.81,0.01,-0.017146697267889977,-0.016974464058876038,-8.777955372352153e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.336176,8.442489624023438,-7.939910888671875,4.053574085235596,,,,-4.04,3.81,0.01,-0.017146697267889977,-0.016974464058876038,-8.777955372352153e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.339917,8.442489624023438,-7.939910888671875,4.053574085235596,,,,-4.04,3.81,0.01,-0.017146697267889977,-0.016974464058876038,-8.777955372352153e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.356199,8.442489624023438,-7.939910888671875,4.053574085235596,,,,-4.04,3.81,0.01,-0.017146697267889977,-0.016974464058876038,-8.777955372352153e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.360240,8.442489624023438,-7.939910888671875,4.053574085235596,,,,-4.04,3.81,0.01,-0.017146697267889977,-0.016974464058876038,-8.777955372352153e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.376414,8.442489624023438,-7.939910888671875,4.053574085235596,,,,-4.04,3.81,0.01,-0.017146697267889977,-0.016974464058876038,-8.777955372352153e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.382757,8.442489624023438,-7.939910888671875,4.053574085235596,,,,-4.04,3.81,0.01,-0.017146697267889977,-0.016974464058876038,-8.777955372352153e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.396856,8.442489624023438,-7.939910888671875,4.053574085235596,,,,-4.04,3.81,0.01,-0.017146697267889977,-0.016974464058876038,-8.777955372352153e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.403286,8.442489624023438,-7.939910888671875,4.053574085235596,,,,-4.04,3.81,0.01,-0.017146697267889977,-0.016974464058876038,-8.777955372352153e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.413731,8.442489624023438,-7.939910888671875,4.053574085235596,,,,-4.04,3.81,0.01,-0.017146697267889977,-0.016974464058876038,-8.777955372352153e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.426904,8.442489624023438,-7.939910888671875,4.053574085235596,,,,-4.04,3.81,0.01,-0.017146697267889977,-0.016974464058876038,-8.777955372352153e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.434021,8.442489624023438,-7.939910888671875,4.053574085235596,,,,-4.04,3.81,0.01,-0.017146697267889977,-0.016974464058876038,-8.777955372352153e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.446787,8.442489624023438,-7.939910888671875,4.053574085235596,,,,-4.04,3.81,0.01,-0.017146697267889977,-0.016974464058876038,-8.777955372352153e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.457374,8.442489624023438,-7.939910888671875,4.053574085235596,,,,-4.04,3.81,0.01,-0.017146697267889977,-0.016974464058876038,-8.777955372352153e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.462005,8.442489624023438,-7.939910888671875,4.053574085235596,,,,-4.04,3.81,0.01,-0.017146697267889977,-0.016974464058876038,-8.777955372352153e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.470081,8.442489624023438,-7.939910888671875,4.053574085235596,,,,-4.04,3.81,0.01,-0.017146697267889977,-0.016974464058876038,-8.777955372352153e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.485342,7.596826076507568,-7.142049312591553,4.0535664558410645,,,,-3.98,3.76,-0.0,-0.03490782901644707,-0.040487829595804214,0.000595784978941083,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.502115,7.596826076507568,-7.142049312591553,4.0535664558410645,,,,-3.98,3.76,-0.0,-0.03490782901644707,-0.040487829595804214,0.000595784978941083,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.510289,7.596826076507568,-7.142049312591553,4.0535664558410645,,,,-3.98,3.76,-0.0,-0.03490782901644707,-0.040487829595804214,0.000595784978941083,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.535715,7.596826076507568,-7.142049312591553,4.0535664558410645,,,,-3.98,3.76,-0.0,-0.03490782901644707,-0.040487829595804214,0.000595784978941083,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.570203,7.596826076507568,-7.142049312591553,4.0535664558410645,,,,-3.98,3.76,-0.0,-0.03490782901644707,-0.040487829595804214,0.000595784978941083,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.580237,7.596826076507568,-7.142049312591553,4.0535664558410645,,,,-3.98,3.76,-0.0,-0.03490782901644707,-0.040487829595804214,0.000595784978941083,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.600875,7.596826076507568,-7.142049312591553,4.0535664558410645,,,,-3.98,3.76,-0.0,-0.03490782901644707,-0.040487829595804214,0.000595784978941083,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.603350,7.596826076507568,-7.142049312591553,4.0535664558410645,,,,-3.98,3.76,-0.0,-0.03490782901644707,-0.040487829595804214,0.000595784978941083,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.621142,7.596826076507568,-7.142049312591553,4.0535664558410645,,,,-3.98,3.76,-0.0,-0.03490782901644707,-0.040487829595804214,0.000595784978941083,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.627740,7.596826076507568,-7.142049312591553,4.0535664558410645,,,,-3.98,3.76,-0.0,-0.03490782901644707,-0.040487829595804214,0.000595784978941083,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.637422,7.596826076507568,-7.142049312591553,4.0535664558410645,,,,-3.98,3.76,-0.0,-0.03490782901644707,-0.040487829595804214,0.000595784978941083,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.649826,7.596826076507568,-7.142049312591553,4.0535664558410645,,,,-3.98,3.76,-0.0,-0.03490782901644707,-0.040487829595804214,0.000595784978941083,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.653745,7.596826076507568,-7.142049312591553,4.0535664558410645,,,,-3.98,3.76,-0.0,-0.03490782901644707,-0.040487829595804214,0.000595784978941083,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.663455,7.596826076507568,-7.142049312591553,4.0535664558410645,,,,-3.98,3.76,-0.0,-0.03490782901644707,-0.040487829595804214,0.000595784978941083,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.678841,7.596826076507568,-7.142049312591553,4.0535664558410645,,,,-3.98,3.76,-0.0,-0.03490782901644707,-0.040487829595804214,0.000595784978941083,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.683770,7.596826076507568,-7.142049312591553,4.0535664558410645,,,,-3.98,3.76,-0.0,-0.03490782901644707,-0.040487829595804214,0.000595784978941083,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.716760,6.766334056854248,-6.358951568603516,4.05377721786499,,,,-3.89,3.67,-0.0,-0.05212322995066643,-0.04188229888677597,0.0011956311063840985,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.734305,6.766334056854248,-6.358951568603516,4.05377721786499,,,,-3.89,3.67,-0.0,-0.05212322995066643,-0.04188229888677597,0.0011956311063840985,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.736717,6.766334056854248,-6.358951568603516,4.05377721786499,,,,-3.89,3.67,-0.0,-0.05212322995066643,-0.04188229888677597,0.0011956311063840985,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.748783,6.766334056854248,-6.358951568603516,4.05377721786499,,,,-3.89,3.67,-0.0,-0.05212322995066643,-0.04188229888677597,0.0011956311063840985,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.756602,6.766334056854248,-6.358951568603516,4.05377721786499,,,,-3.89,3.67,-0.0,-0.05212322995066643,-0.04188229888677597,0.0011956311063840985,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.775218,6.766334056854248,-6.358951568603516,4.05377721786499,,,,-3.89,3.67,-0.0,-0.05212322995066643,-0.04188229888677597,0.0011956311063840985,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.779615,6.766334056854248,-6.358951568603516,4.05377721786499,,,,-3.89,3.67,-0.0,-0.05212322995066643,-0.04188229888677597,0.0011956311063840985,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.794275,6.766334056854248,-6.358951568603516,4.05377721786499,,,,-3.89,3.67,-0.0,-0.05212322995066643,-0.04188229888677597,0.0011956311063840985,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.800258,6.766334056854248,-6.358951568603516,4.05377721786499,,,,-3.89,3.67,-0.0,-0.05212322995066643,-0.04188229888677597,0.0011956311063840985,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.815024,6.766334056854248,-6.358951568603516,4.05377721786499,,,,-3.89,3.67,-0.0,-0.05212322995066643,-0.04188229888677597,0.0011956311063840985,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.819379,6.766334056854248,-6.358951568603516,4.05377721786499,,,,-3.89,3.67,-0.0,-0.05212322995066643,-0.04188229888677597,0.0011956311063840985,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.837922,6.766334056854248,-6.358951568603516,4.05377721786499,,,,-3.89,3.67,-0.0,-0.05212322995066643,-0.04188229888677597,0.0011956311063840985,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.848897,6.766334056854248,-6.358951568603516,4.05377721786499,,,,-3.89,3.67,-0.0,-0.05212322995066643,-0.04188229888677597,0.0011956311063840985,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.859004,6.766334056854248,-6.358951568603516,4.05377721786499,,,,-3.89,3.67,-0.0,-0.05212322995066643,-0.04188229888677597,0.0011956311063840985,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.868924,6.766334056854248,-6.358951568603516,4.05377721786499,,,,-3.89,3.67,-0.0,-0.05212322995066643,-0.04188229888677597,0.0011956311063840985,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.877796,6.766334056854248,-6.358951568603516,4.05377721786499,,,,-3.89,3.67,-0.0,-0.05212322995066643,-0.04188229888677597,0.0011956311063840985,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.888028,6.766334056854248,-6.358951568603516,4.05377721786499,,,,-3.89,3.67,-0.0,-0.05212322995066643,-0.04188229888677597,0.0011956311063840985,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.897634,6.766334056854248,-6.358951568603516,4.05377721786499,,,,-3.89,3.67,-0.0,-0.05212322995066643,-0.04188229888677597,0.0011956311063840985,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.907924,6.766334056854248,-6.358951568603516,4.05377721786499,,,,-3.89,3.67,-0.0,-0.05212322995066643,-0.04188229888677597,0.0011956311063840985,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.927297,5.920475959777832,-5.561061859130859,4.0536088943481445,,,,-3.76,3.54,-0.0,-0.06799234449863434,-0.06966046988964081,0.0021442538127303123,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.933890,3.743330240249634,-5.561061859130859,4.0536088943481445,,,,-3.76,3.54,-0.0,-0.06799234449863434,-0.06966046988964081,0.0021442538127303123,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.946469,3.743330240249634,-5.561061859130859,4.0536088943481445,,,,-3.76,3.54,-0.0,-0.06799234449863434,-0.06966046988964081,0.0021442538127303123,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.960624,3.743330240249634,-5.561061859130859,4.0536088943481445,,,,-3.76,3.54,-0.0,-0.06799234449863434,-0.06966046988964081,0.0021442538127303123,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.974966,3.743330240249634,-5.561061859130859,4.0536088943481445,,,,-3.76,3.54,-0.0,-0.06799234449863434,-0.06966046988964081,0.0021442538127303123,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.988648,3.743330240249634,-5.561061859130859,4.0536088943481445,,,,-3.76,3.54,-0.0,-0.06799234449863434,-0.06966046988964081,0.0021442538127303123,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:30.993032,3.743330240249634,-5.561061859130859,4.0536088943481445,,,,-3.76,3.54,-0.0,-0.06799234449863434,-0.06966046988964081,0.0021442538127303123,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:31.002070,3.743330240249634,-5.561061859130859,4.0536088943481445,,,,-3.76,3.54,-0.0,-0.06799234449863434,-0.06966046988964081,0.0021442538127303123,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:31.012924,3.743330240249634,-5.561061859130859,4.0536088943481445,,,,-3.76,3.54,-0.0,-0.06799234449863434,-0.06966046988964081,0.0021442538127303123,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:31.031309,3.743330240249634,-5.561061859130859,4.0536088943481445,,,,-3.76,3.54,-0.0,-0.06799234449863434,-0.06966046988964081,0.0021442538127303123,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:31.041214,3.743330240249634,-5.561061859130859,4.0536088943481445,,,,-3.76,3.54,-0.0,-0.06799234449863434,-0.06966046988964081,0.0021442538127303123,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:31.050207,3.743330240249634,-5.561061859130859,4.0536088943481445,,,,-3.76,3.54,-0.0,-0.06799234449863434,-0.06966046988964081,0.0021442538127303123,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:31.062065,3.743330240249634,-5.561061859130859,4.0536088943481445,,,,-3.76,3.54,-0.0,-0.06799234449863434,-0.06966046988964081,0.0021442538127303123,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:31.075154,3.743330240249634,-5.561061859130859,4.0536088943481445,,,,-3.76,3.54,-0.0,-0.06799234449863434,-0.06966046988964081,0.0021442538127303123,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:31.082610,3.743330240249634,-5.561061859130859,4.0536088943481445,,,,-3.76,3.54,-0.0,-0.06799234449863434,-0.06966046988964081,0.0021442538127303123,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:31.095634,3.743330240249634,-5.561061859130859,4.0536088943481445,,,,-3.76,3.54,-0.0,-0.06799234449863434,-0.06966046988964081,0.0021442538127303123,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:31.103701,3.743330240249634,-5.561061859130859,4.0536088943481445,,,,-3.76,3.54,-0.0,-0.06799234449863434,-0.06966046988964081,0.0021442538127303123,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:31.120061,3.743330240249634,-5.561061859130859,4.0536088943481445,,,,-3.76,3.54,-0.0,-0.06799234449863434,-0.06966046988964081,0.0021442538127303123,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:31.133370,5.180521488189697,-4.862244606018066,4.054737567901611,,,,-3.61,3.39,-0.0,-0.08495331555604935,-0.07413168251514435,0.003480602288618684,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:31.142906,5.180521488189697,-4.862244606018066,4.054737567901611,,,,-3.61,3.39,-0.0,-0.08495331555604935,-0.07413168251514435,0.003480602288618684,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:31.158012,5.180521488189697,-3.7321527004241943,4.054737567901611,,,,-3.61,3.39,-0.0,-0.08495331555604935,-0.07413168251514435,0.003480602288618684,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:31.177509,5.180521488189697,-3.7321527004241943,4.054737567901611,,,,-3.61,3.39,-0.0,-0.08495331555604935,-0.07413168251514435,0.003480602288618684,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:31.195523,5.180521488189697,-3.7321527004241943,4.054737567901611,,,,-3.61,3.39,-0.0,-0.08495331555604935,-0.07413168251514435,0.003480602288618684,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:31.218349,5.180521488189697,-3.7321527004241943,4.054737567901611,,,,-3.61,3.39,-0.0,-0.08495331555604935,-0.07413168251514435,0.003480602288618684,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:31.237056,5.180521488189697,-3.7321527004241943,4.054737567901611,,,,-3.61,3.39,-0.0,-0.08495331555604935,-0.07413168251514435,0.003480602288618684,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:31.250373,5.180521488189697,-3.7321527004241943,4.054737567901611,,,,-3.61,3.39,-0.0,-0.08495331555604935,-0.07413168251514435,0.003480602288618684,,,,,,,,,,,,,0,3,12.587,0.0
