TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-09 18:42:36.792830,-0.031951654702425,0.11836421489715576,3.557612180709839,,,,0.01,0.23,0.05,0.0006673967582173645,0.07310964912176132,3.894487235811539e-05,-1.113503695252955,-0.0024980959267754056,-0.0004370201351443588,1.2137206466770143,0.09607689434789615,0.0005298997248440034,14.755854661272958,-0.10579126802928253,-0.0006161102742602929,15.869358356525913,-0.10329317210250712,-0.00017909013911593413,0,2,12.587,0.0
2023-09-09 18:42:36.806069,-0.031951654702425,0.11836421489715576,3.557612180709839,,,,0.01,0.23,0.05,0.0006673967582173645,0.07310964912176132,3.894487235811539e-05,-1.113503695252955,-0.0024980959267754056,-0.0004370201351443588,1.2137206466770143,0.09607689434789615,0.0005298997248440034,14.755854661272958,-0.10579126802928253,-0.0006161102742602929,15.869358356525913,-0.10329317210250712,-0.00017909013911593413,0,2,12.587,0.0
2023-09-09 18:42:36.814357,-0.031951654702425,0.11836421489715576,3.557612180709839,,,,0.01,0.23,0.05,0.0006673967582173645,0.07310964912176132,3.894487235811539e-05,-1.113503695252955,-0.0024980959267754056,-0.0004370201351443588,1.2137206466770143,0.09607689434789615,0.0005298997248440034,14.755854661272958,-0.10579126802928253,-0.0006161102742602929,15.869358356525913,-0.10329317210250712,-0.00017909013911593413,0,2,12.587,0.0
2023-09-09 18:42:36.834845,-0.031951654702425,0.11836421489715576,3.557612180709839,,,,0.01,0.23,0.05,0.0006673967582173645,0.07310964912176132,3.894487235811539e-05,-1.113503695252955,-0.0024980959267754056,-0.0004370201351443588,1.2137206466770143,0.09607689434789615,0.0005298997248440034,14.755854661272958,-0.10579126802928253,-0.0006161102742602929,15.869358356525913,-0.10329317210250712,-0.00017909013911593413,0,2,12.587,0.0
2023-09-09 18:42:36.896711,-0.031951654702425,0.11836421489715576,3.557612180709839,,,,0.01,0.23,0.05,0.0006673967582173645,0.07310964912176132,3.894487235811539e-05,-1.113503695252955,-0.0024980959267754056,-0.0004370201351443588,1.2137206466770143,0.09607689434789615,0.0005298997248440034,14.755854661272958,-0.10579126802928253,-0.0006161102742602929,15.869358356525913,-0.10329317210250712,-0.00017909013911593413,0,2,12.587,0.0
2023-09-09 18:42:36.915966,-0.031951654702425,0.11836421489715576,3.557612180709839,,,,0.01,0.23,0.05,0.0006673967582173645,0.07310964912176132,3.894487235811539e-05,-1.113503695252955,-0.0024980959267754056,-0.0004370201351443588,1.2137206466770143,0.09607689434789615,0.0005298997248440034,14.755854661272958,-0.10579126802928253,-0.0006161102742602929,15.869358356525913,-0.10329317210250712,-0.00017909013911593413,0,2,12.587,0.0
2023-09-09 18:42:36.926352,-0.031951654702425,0.11836421489715576,3.557612180709839,,,,0.01,0.23,0.05,0.0006673967582173645,0.07310964912176132,3.894487235811539e-05,-1.113503695252955,-0.0024980959267754056,-0.0004370201351443588,1.2137206466770143,0.09607689434789615,0.0005298997248440034,14.755854661272958,-0.10579126802928253,-0.0006161102742602929,15.869358356525913,-0.10329317210250712,-0.00017909013911593413,0,2,12.587,0.0
2023-09-09 18:42:36.936413,-0.031951654702425,0.11836421489715576,3.557612180709839,,,,0.01,0.23,0.05,0.0006673967582173645,0.07310964912176132,3.894487235811539e-05,-1.113503695252955,-0.0024980959267754056,-0.0004370201351443588,1.2137206466770143,0.09607689434789615,0.0005298997248440034,14.755854661272958,-0.10579126802928253,-0.0006161102742602929,15.869358356525913,-0.10329317210250712,-0.00017909013911593413,0,2,12.587,0.0
2023-09-09 18:42:36.946289,-0.031951654702425,0.11836421489715576,3.557612180709839,,,,0.01,0.23,0.05,0.0006673967582173645,0.07310964912176132,3.894487235811539e-05,-1.113503695252955,-0.0024980959267754056,-0.0004370201351443588,1.2137206466770143,0.09607689434789615,0.0005298997248440034,14.755854661272958,-0.10579126802928253,-0.0006161102742602929,15.869358356525913,-0.10329317210250712,-0.00017909013911593413,0,2,12.587,0.0
2023-09-09 18:42:36.956533,-0.031951654702425,0.11836421489715576,3.557612180709839,,,,0.01,0.23,0.05,0.0006673967582173645,0.07310964912176132,3.894487235811539e-05,-1.113503695252955,-0.0024980959267754056,-0.0004370201351443588,1.2137206466770143,0.09607689434789615,0.0005298997248440034,14.755854661272958,-0.10579126802928253,-0.0006161102742602929,15.869358356525913,-0.10329317210250712,-0.00017909013911593413,0,2,12.587,0.0
2023-09-09 18:42:36.972383,-0.031951654702425,0.11836421489715576,3.557612180709839,,,,0.01,0.23,0.05,0.0006673967582173645,0.07310964912176132,3.894487235811539e-05,-1.113503695252955,-0.0024980959267754056,-0.0004370201351443588,1.2137206466770143,0.09607689434789615,0.0005298997248440034,14.755854661272958,-0.10579126802928253,-0.0006161102742602929,15.869358356525913,-0.10329317210250712,-0.00017909013911593413,0,2,12.587,0.0
2023-09-09 18:42:36.983851,-0.031951654702425,0.11836421489715576,3.557612180709839,,,,0.01,0.23,0.05,0.0006673967582173645,0.07310964912176132,3.894487235811539e-05,-1.113503695252955,-0.0024980959267754056,-0.0004370201351443588,1.2137206466770143,0.09607689434789615,0.0005298997248440034,14.755854661272958,-0.10579126802928253,-0.0006161102742602929,15.869358356525913,-0.10329317210250712,-0.00017909013911593413,0,2,12.587,0.0
2023-09-09 18:42:36.991623,-0.031951654702425,0.11836421489715576,3.557612180709839,,,,0.01,0.23,0.05,0.0006673967582173645,0.07310964912176132,3.894487235811539e-05,-1.113503695252955,-0.0024980959267754056,-0.0004370201351443588,1.2137206466770143,0.09607689434789615,0.0005298997248440034,14.755854661272958,-0.10579126802928253,-0.0006161102742602929,15.869358356525913,-0.10329317210250712,-0.00017909013911593413,0,2,12.587,0.0
2023-09-09 18:42:37.007549,-0.031951654702425,0.11836421489715576,3.557612180709839,,,,0.01,0.23,0.05,0.0006673967582173645,0.07310964912176132,3.894487235811539e-05,-1.113503695252955,-0.0024980959267754056,-0.0004370201351443588,1.2137206466770143,0.09607689434789615,0.0005298997248440034,14.755854661272958,-0.10579126802928253,-0.0006161102742602929,15.869358356525913,-0.10329317210250712,-0.00017909013911593413,0,2,12.587,0.0
2023-09-09 18:42:37.017870,-0.031951654702425,0.11836421489715576,3.557612180709839,,,,0.01,0.23,0.05,0.0006673967582173645,0.07310964912176132,3.894487235811539e-05,-1.113503695252955,-0.0024980959267754056,-0.0004370201351443588,1.2137206466770143,0.09607689434789615,0.0005298997248440034,14.755854661272958,-0.10579126802928253,-0.0006161102742602929,15.869358356525913,-0.10329317210250712,-0.00017909013911593413,0,2,12.587,0.0
2023-09-09 18:42:37.041688,-0.0326109379529953,0.19904549419879913,3.5663723945617676,,,,0.01,0.45,0.02,0.0005479371175169945,0.10706181079149246,8.725743100512773e-05,-1.1168020135994816,-0.00408062771316292,-0.0004490250530626948,0.8408672270955141,-0.013072444442020154,0.0005313226107413083,14.87798449594393,-0.133553738465802,-0.0006177450435663172,15.994786509543411,-0.1294731107526391,-0.0001687199905036224,0,2,12.587,0.0
2023-09-09 18:42:37.067044,-0.0326109379529953,0.19904549419879913,3.5663723945617676,,,,0.01,0.45,0.02,0.0005479371175169945,0.10706181079149246,8.725743100512773e-05,-1.1168020135994816,-0.00408062771316292,-0.0004490250530626948,0.8408672270955141,-0.013072444442020154,0.0005313226107413083,14.87798449594393,-0.133553738465802,-0.0006177450435663172,15.994786509543411,-0.1294731107526391,-0.0001687199905036224,0,2,12.587,0.0
2023-09-09 18:42:37.090410,-0.0326109379529953,0.19904549419879913,3.5663723945617676,,,,0.01,0.45,0.02,0.0005479371175169945,0.10706181079149246,8.725743100512773e-05,-1.1168020135994816,-0.00408062771316292,-0.0004490250530626948,0.8408672270955141,-0.013072444442020154,0.0005313226107413083,14.87798449594393,-0.133553738465802,-0.0006177450435663172,15.994786509543411,-0.1294731107526391,-0.0001687199905036224,0,2,12.587,0.0
2023-09-09 18:42:37.110597,-0.0326109379529953,0.19904549419879913,3.5663723945617676,,,,0.01,0.45,0.02,0.0005479371175169945,0.10706181079149246,8.725743100512773e-05,-1.1168020135994816,-0.00408062771316292,-0.0004490250530626948,0.8408672270955141,-0.013072444442020154,0.0005313226107413083,14.87798449594393,-0.133553738465802,-0.0006177450435663172,15.994786509543411,-0.1294731107526391,-0.0001687199905036224,0,2,12.587,0.0
2023-09-09 18:42:37.122305,-0.0326109379529953,0.19904549419879913,3.5663723945617676,,,,0.01,0.45,0.02,0.0005479371175169945,0.10706181079149246,8.725743100512773e-05,-1.1168020135994816,-0.00408062771316292,-0.0004490250530626948,0.8408672270955141,-0.013072444442020154,0.0005313226107413083,14.87798449594393,-0.133553738465802,-0.0006177450435663172,15.994786509543411,-0.1294731107526391,-0.0001687199905036224,0,2,12.587,0.0
2023-09-09 18:42:37.138913,-0.0326109379529953,0.19904549419879913,3.5663723945617676,,,,0.01,0.45,0.02,0.0005479371175169945,0.10706181079149246,8.725743100512773e-05,-1.1168020135994816,-0.00408062771316292,-0.0004490250530626948,0.8408672270955141,-0.013072444442020154,0.0005313226107413083,14.87798449594393,-0.133553738465802,-0.0006177450435663172,15.994786509543411,-0.1294731107526391,-0.0001687199905036224,0,2,12.587,0.0
2023-09-09 18:42:37.164426,-0.0326109379529953,0.19904549419879913,3.5663723945617676,,,,0.01,0.45,0.02,0.0005479371175169945,0.10706181079149246,8.725743100512773e-05,-1.1168020135994816,-0.00408062771316292,-0.0004490250530626948,0.8408672270955141,-0.013072444442020154,0.0005313226107413083,14.87798449594393,-0.133553738465802,-0.0006177450435663172,15.994786509543411,-0.1294731107526391,-0.0001687199905036224,0,2,12.587,0.0
2023-09-09 18:42:37.174842,-0.0326109379529953,0.19904549419879913,3.5663723945617676,,,,0.01,0.45,0.02,0.0005479371175169945,0.10706181079149246,8.725743100512773e-05,-1.1168020135994816,-0.00408062771316292,-0.0004490250530626948,0.8408672270955141,-0.013072444442020154,0.0005313226107413083,14.87798449594393,-0.133553738465802,-0.0006177450435663172,15.994786509543411,-0.1294731107526391,-0.0001687199905036224,0,2,12.587,0.0
2023-09-09 18:42:37.190038,-0.0326109379529953,0.19904549419879913,3.5663723945617676,,,,0.01,0.45,0.02,0.0005479371175169945,0.10706181079149246,8.725743100512773e-05,-1.1168020135994816,-0.00408062771316292,-0.0004490250530626948,0.8408672270955141,-0.013072444442020154,0.0005313226107413083,14.87798449594393,-0.133553738465802,-0.0006177450435663172,15.994786509543411,-0.1294731107526391,-0.0001687199905036224,0,2,12.587,0.0
2023-09-09 18:42:37.201742,-0.0326109379529953,0.19904549419879913,3.5663723945617676,,,,0.01,0.45,0.02,0.0005479371175169945,0.10706181079149246,8.725743100512773e-05,-1.1168020135994816,-0.00408062771316292,-0.0004490250530626948,0.8408672270955141,-0.013072444442020154,0.0005313226107413083,14.87798449594393,-0.133553738465802,-0.0006177450435663172,15.994786509543411,-0.1294731107526391,-0.0001687199905036224,0,2,12.587,0.0
2023-09-09 18:42:37.216218,-0.0326109379529953,0.19904549419879913,3.5663723945617676,,,,0.01,0.45,0.02,0.0005479371175169945,0.10706181079149246,8.725743100512773e-05,-1.1168020135994816,-0.00408062771316292,-0.0004490250530626948,0.8408672270955141,-0.013072444442020154,0.0005313226107413083,14.87798449594393,-0.133553738465802,-0.0006177450435663172,15.994786509543411,-0.1294731107526391,-0.0001687199905036224,0,2,12.587,0.0
2023-09-09 18:42:37.229119,-0.0326109379529953,0.19904549419879913,3.5663723945617676,,,,0.01,0.45,0.02,0.0005479371175169945,0.10706181079149246,8.725743100512773e-05,-1.1168020135994816,-0.00408062771316292,-0.0004490250530626948,0.8408672270955141,-0.013072444442020154,0.0005313226107413083,14.87798449594393,-0.133553738465802,-0.0006177450435663172,15.994786509543411,-0.1294731107526391,-0.0001687199905036224,0,2,12.587,0.0
2023-09-09 18:42:37.241759,-0.0326109379529953,0.19904549419879913,3.5663723945617676,,,,0.01,0.45,0.02,0.0005479371175169945,0.10706181079149246,8.725743100512773e-05,-1.1168020135994816,-0.00408062771316292,-0.0004490250530626948,0.8408672270955141,-0.013072444442020154,0.0005313226107413083,14.87798449594393,-0.133553738465802,-0.0006177450435663172,15.994786509543411,-0.1294731107526391,-0.0001687199905036224,0,2,12.587,0.0
2023-09-09 18:42:37.256733,-0.0326109379529953,0.19904549419879913,3.5663723945617676,,,,0.01,0.45,0.02,0.0005479371175169945,0.10706181079149246,8.725743100512773e-05,-1.1168020135994816,-0.00408062771316292,-0.0004490250530626948,0.8408672270955141,-0.013072444442020154,0.0005313226107413083,14.87798449594393,-0.133553738465802,-0.0006177450435663172,15.994786509543411,-0.1294731107526391,-0.0001687199905036224,0,2,12.587,0.0
2023-09-09 18:42:37.277591,-0.033695776015520096,0.34425216913223267,3.573610305786133,,,,0.01,0.74,0.01,0.0007099168724380434,0.13881348073482513,0.00031545531237497926,-1.1152642195707865,-0.0058606092044767195,-0.0004595088901155068,0.6938653406987679,-0.028371372673464,0.0005207031884159921,14.953946256936579,-0.16151365832312814,-0.0006053790256994994,16.069210476507365,-0.1556530491186514,-0.00014587013558399256,0,2,12.587,0.0
2023-09-09 18:42:37.307495,-0.033695776015520096,0.34425216913223267,3.573610305786133,,,,0.01,0.74,0.01,0.0007099168724380434,0.13881348073482513,0.00031545531237497926,-1.1152642195707865,-0.0058606092044767195,-0.0004595088901155068,0.6938653406987679,-0.028371372673464,0.0005207031884159921,14.953946256936579,-0.16151365832312814,-0.0006053790256994994,16.069210476507365,-0.1556530491186514,-0.00014587013558399256,0,2,12.587,0.0
2023-09-09 18:42:37.329257,-0.033695776015520096,0.34425216913223267,3.573610305786133,,,,0.01,0.74,0.01,0.0007099168724380434,0.13881348073482513,0.00031545531237497926,-1.1152642195707865,-0.0058606092044767195,-0.0004595088901155068,0.6938653406987679,-0.028371372673464,0.0005207031884159921,14.953946256936579,-0.16151365832312814,-0.0006053790256994994,16.069210476507365,-0.1556530491186514,-0.00014587013558399256,0,2,12.587,0.0
2023-09-09 18:42:37.353347,-0.033695776015520096,0.34425216913223267,3.573610305786133,,,,0.01,0.74,0.01,0.0007099168724380434,0.13881348073482513,0.00031545531237497926,-1.1152642195707865,-0.0058606092044767195,-0.0004595088901155068,0.6938653406987679,-0.028371372673464,0.0005207031884159921,14.953946256936579,-0.16151365832312814,-0.0006053790256994994,16.069210476507365,-0.1556530491186514,-0.00014587013558399256,0,2,12.587,0.0
2023-09-09 18:42:37.372377,-0.033695776015520096,0.34425216913223267,3.573610305786133,,,,0.01,0.74,0.01,0.0007099168724380434,0.13881348073482513,0.00031545531237497926,-1.1152642195707865,-0.0058606092044767195,-0.0004595088901155068,0.6938653406987679,-0.028371372673464,0.0005207031884159921,14.953946256936579,-0.16151365832312814,-0.0006053790256994994,16.069210476507365,-0.1556530491186514,-0.00014587013558399256,0,2,12.587,0.0
2023-09-09 18:42:37.387169,-0.033695776015520096,0.34425216913223267,3.573610305786133,,,,0.01,0.74,0.01,0.0007099168724380434,0.13881348073482513,0.00031545531237497926,-1.1152642195707865,-0.0058606092044767195,-0.0004595088901155068,0.6938653406987679,-0.028371372673464,0.0005207031884159921,14.953946256936579,-0.16151365832312814,-0.0006053790256994994,16.069210476507365,-0.1556530491186514,-0.00014587013558399256,0,2,12.587,0.0
2023-09-09 18:42:37.392349,-0.033695776015520096,0.34425216913223267,3.573610305786133,,,,0.01,0.74,0.01,0.0007099168724380434,0.13881348073482513,0.00031545531237497926,-1.1152642195707865,-0.0058606092044767195,-0.0004595088901155068,0.6938653406987679,-0.028371372673464,0.0005207031884159921,14.953946256936579,-0.16151365832312814,-0.0006053790256994994,16.069210476507365,-0.1556530491186514,-0.00014587013558399256,0,2,12.587,0.0
2023-09-09 18:42:37.408223,-0.033695776015520096,0.34425216913223267,3.573610305786133,,,,0.01,0.74,0.01,0.0007099168724380434,0.13881348073482513,0.00031545531237497926,-1.1152642195707865,-0.0058606092044767195,-0.0004595088901155068,0.6938653406987679,-0.028371372673464,0.0005207031884159921,14.953946256936579,-0.16151365832312814,-0.0006053790256994994,16.069210476507365,-0.1556530491186514,-0.00014587013558399256,0,2,12.587,0.0
2023-09-09 18:42:37.419979,-0.033695776015520096,0.34425216913223267,3.573610305786133,,,,0.01,0.74,0.01,0.0007099168724380434,0.13881348073482513,0.00031545531237497926,-1.1152642195707865,-0.0058606092044767195,-0.0004595088901155068,0.6938653406987679,-0.028371372673464,0.0005207031884159921,14.953946256936579,-0.16151365832312814,-0.0006053790256994994,16.069210476507365,-0.1556530491186514,-0.00014587013558399256,0,2,12.587,0.0
2023-09-09 18:42:37.430433,-0.033695776015520096,0.34425216913223267,3.573610305786133,,,,0.01,0.74,0.01,0.0007099168724380434,0.13881348073482513,0.00031545531237497926,-1.1152642195707865,-0.0058606092044767195,-0.0004595088901155068,0.6938653406987679,-0.028371372673464,0.0005207031884159921,14.953946256936579,-0.16151365832312814,-0.0006053790256994994,16.069210476507365,-0.1556530491186514,-0.00014587013558399256,0,2,12.587,0.0
2023-09-09 18:42:37.440516,-0.033695776015520096,0.34425216913223267,3.573610305786133,,,,0.01,0.74,0.01,0.0007099168724380434,0.13881348073482513,0.00031545531237497926,-1.1152642195707865,-0.0058606092044767195,-0.0004595088901155068,0.6938653406987679,-0.028371372673464,0.0005207031884159921,14.953946256936579,-0.16151365832312814,-0.0006053790256994994,16.069210476507365,-0.1556530491186514,-0.00014587013558399256,0,2,12.587,0.0
2023-09-09 18:42:37.450735,-0.033695776015520096,0.34425216913223267,3.573610305786133,,,,0.01,0.74,0.01,0.0007099168724380434,0.13881348073482513,0.00031545531237497926,-1.1152642195707865,-0.0058606092044767195,-0.0004595088901155068,0.6938653406987679,-0.028371372673464,0.0005207031884159921,14.953946256936579,-0.16151365832312814,-0.0006053790256994994,16.069210476507365,-0.1556530491186514,-0.00014587013558399256,0,2,12.587,0.0
