TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-24 14:35:17.495420,-10.662793159484863,10.374860763549805,3.6458098888397217,,,,0.32,-0.03,-0.0,-0.04080909863114357,0.0023802723735570908,-0.016839491203427315,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,358,3,10.67,39.7
2023-09-24 14:35:17.500399,-10.662793159484863,10.374860763549805,3.6458098888397217,,,,0.32,-0.03,-0.0,-0.04080909863114357,0.0023802723735570908,-0.016839491203427315,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,358,3,10.67,39.7
2023-09-24 14:35:17.516979,-10.662793159484863,10.374860763549805,3.6458098888397217,,,,0.32,-0.03,-0.0,-0.04080909863114357,0.0023802723735570908,-0.016839491203427315,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,358,3,10.67,39.7
2023-09-24 14:35:17.522651,-10.662793159484863,10.374860763549805,3.6458098888397217,,,,0.32,-0.03,-0.0,-0.04080909863114357,0.0023802723735570908,-0.016839491203427315,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,358,3,10.67,39.7
2023-09-24 14:35:17.533708,-10.662793159484863,10.374860763549805,3.6458098888397217,,,,0.32,-0.03,-0.0,-0.04080909863114357,0.0023802723735570908,-0.016839491203427315,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,358,3,10.67,39.7
2023-09-24 14:35:17.543059,-10.662793159484863,10.374860763549805,3.6458098888397217,,,,0.32,-0.03,-0.0,-0.04080909863114357,0.0023802723735570908,-0.016839491203427315,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,358,3,10.67,39.7
2023-09-24 14:35:17.553822,-10.662793159484863,10.374860763549805,3.6458098888397217,,,,0.32,-0.03,-0.0,-0.04080909863114357,0.0023802723735570908,-0.016839491203427315,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,358,3,10.67,39.7
2023-09-24 14:35:17.562968,-10.662793159484863,10.374860763549805,3.6458098888397217,,,,0.32,-0.03,-0.0,-0.04080909863114357,0.0023802723735570908,-0.016839491203427315,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,358,3,10.67,39.7
2023-09-24 14:35:17.572843,-10.662793159484863,10.374860763549805,3.6458098888397217,,,,0.32,-0.03,-0.0,-0.04080909863114357,0.0023802723735570908,-0.016839491203427315,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,358,3,10.67,39.7
2023-09-24 14:35:17.583106,-10.662793159484863,10.374860763549805,3.6458098888397217,,,,0.32,-0.03,-0.0,-0.04080909863114357,0.0023802723735570908,-0.016839491203427315,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,358,3,10.67,39.7
2023-09-24 14:35:17.593833,-10.662793159484863,10.374860763549805,3.6458098888397217,,,,0.32,-0.03,-0.0,-0.04080909863114357,0.0023802723735570908,-0.016839491203427315,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,358,3,10.67,39.7
2023-09-24 14:35:17.603475,-10.662793159484863,10.374860763549805,3.6458098888397217,,,,0.32,-0.03,-0.0,-0.04080909863114357,0.0023802723735570908,-0.016839491203427315,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,358,3,10.67,39.7
2023-09-24 14:35:17.613220,-10.662793159484863,10.374860763549805,3.6458098888397217,,,,0.32,-0.03,-0.0,-0.04080909863114357,0.0023802723735570908,-0.016839491203427315,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,358,3,10.67,39.7
2023-09-24 14:35:17.623661,-10.662793159484863,10.374860763549805,3.6458098888397217,,,,0.32,-0.03,-0.0,-0.04080909863114357,0.0023802723735570908,-0.016839491203427315,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,358,3,10.67,39.7
2023-09-24 14:35:17.633480,-10.662793159484863,10.374860763549805,3.6458098888397217,,,,0.32,-0.03,-0.0,-0.04080909863114357,0.0023802723735570908,-0.016839491203427315,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,358,3,10.67,39.7
2023-09-24 14:35:17.643185,-10.662793159484863,10.374860763549805,3.6458098888397217,,,,0.32,-0.03,-0.0,-0.04080909863114357,0.0023802723735570908,-0.016839491203427315,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,358,3,10.67,39.7
2023-09-24 14:35:17.652874,-10.662793159484863,10.374860763549805,3.6458098888397217,,,,0.32,-0.03,-0.0,-0.04080909863114357,0.0023802723735570908,-0.016839491203427315,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,358,3,10.67,39.7
2023-09-24 14:35:17.662851,-10.662793159484863,10.374860763549805,3.6458098888397217,,,,0.32,-0.03,-0.0,-0.04080909863114357,0.0023802723735570908,-0.016839491203427315,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,358,3,10.67,39.7
2023-09-24 14:35:17.673131,-10.662793159484863,10.374860763549805,3.6458098888397217,,,,0.32,-0.03,-0.0,-0.04080909863114357,0.0023802723735570908,-0.016839491203427315,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,358,3,10.67,39.7
2023-09-24 14:35:17.683064,-10.662793159484863,10.374860763549805,3.6458098888397217,,,,0.32,-0.03,-0.0,-0.04080909863114357,0.0023802723735570908,-0.016839491203427315,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,358,3,10.67,39.7
2023-09-24 14:35:17.693561,-10.662793159484863,10.374860763549805,3.6458098888397217,,,,0.32,-0.03,-0.0,-0.04080909863114357,0.0023802723735570908,-0.016839491203427315,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,358,3,10.67,39.7
2023-09-24 14:35:17.716035,-10.620549201965332,10.37796688079834,3.7225539684295654,,,,0.21,-0.08,0.35,-0.06031590327620506,-0.03254203870892525,-0.07171478122472763,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,355,3,10.662,39.61
2023-09-24 14:35:17.723216,-10.620549201965332,10.37796688079834,3.7225539684295654,,,,0.21,-0.08,0.35,-0.0013833728153258562,-0.03254203870892525,-0.07171478122472763,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,355,3,10.662,39.61
2023-09-24 14:35:17.734814,-10.620549201965332,10.37796688079834,3.7225539684295654,,,,0.21,-0.08,0.35,-0.0013833728153258562,-0.03254203870892525,-0.07171478122472763,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,355,3,10.662,39.61
2023-09-24 14:35:17.741370,-10.620549201965332,10.37796688079834,3.7225539684295654,,,,0.21,-0.08,0.35,-0.0013833728153258562,-0.03254203870892525,-0.07171478122472763,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,355,3,10.662,39.61
2023-09-24 14:35:17.754560,-10.620549201965332,10.37796688079834,3.7225539684295654,,,,0.21,-0.08,0.35,-0.0013833728153258562,-0.03254203870892525,-0.07171478122472763,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,355,3,10.662,39.61
2023-09-24 14:35:17.761985,-10.620549201965332,10.37796688079834,3.7225539684295654,,,,0.21,-0.08,0.35,-0.0013833728153258562,-0.03254203870892525,-0.07171478122472763,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,355,3,10.662,39.61
2023-09-24 14:35:17.774185,-10.620549201965332,10.37796688079834,3.7225539684295654,,,,0.21,-0.08,0.35,-0.0013833728153258562,-0.03254203870892525,-0.07171478122472763,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,355,3,10.662,39.61
2023-09-24 14:35:17.781483,-10.620549201965332,10.37796688079834,3.7225539684295654,,,,0.21,-0.08,0.35,-0.0013833728153258562,-0.03254203870892525,-0.07171478122472763,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,355,3,10.662,39.61
2023-09-24 14:35:17.793751,-10.620549201965332,10.37796688079834,3.7225539684295654,,,,0.21,-0.08,0.35,-0.0013833728153258562,-0.03254203870892525,-0.07171478122472763,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,355,3,10.662,39.61
2023-09-24 14:35:17.800914,-10.620549201965332,10.37796688079834,3.7225539684295654,,,,0.21,-0.08,0.35,-0.0013833728153258562,-0.03254203870892525,-0.07171478122472763,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,355,3,10.662,39.61
2023-09-24 14:35:17.812485,-10.620549201965332,10.37796688079834,3.7225539684295654,,,,0.21,-0.08,0.35,-0.0013833728153258562,-0.03254203870892525,-0.07171478122472763,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,355,3,10.662,39.61
2023-09-24 14:35:17.821493,-10.620549201965332,10.37796688079834,3.7225539684295654,,,,0.21,-0.08,0.35,-0.0013833728153258562,-0.03254203870892525,-0.07171478122472763,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,355,3,10.662,39.61
2023-09-24 14:35:17.834478,-10.620549201965332,10.37796688079834,3.7225539684295654,,,,0.21,-0.08,0.35,-0.0013833728153258562,-0.03254203870892525,-0.07171478122472763,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,355,3,10.662,39.61
2023-09-24 14:35:17.840742,-10.620549201965332,10.37796688079834,3.7225539684295654,,,,0.21,-0.08,0.35,-0.0013833728153258562,-0.03254203870892525,-0.07171478122472763,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,355,3,10.662,39.61
2023-09-24 14:35:17.853530,-10.620549201965332,10.37796688079834,3.7225539684295654,,,,0.21,-0.08,0.35,-0.0013833728153258562,-0.03254203870892525,-0.07171478122472763,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,355,3,10.662,39.61
2023-09-24 14:35:17.860926,-10.620549201965332,10.37796688079834,3.7225539684295654,,,,0.21,-0.08,0.35,-0.0013833728153258562,-0.03254203870892525,-0.07171478122472763,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,355,3,10.662,39.61
2023-09-24 14:35:17.871922,-10.620549201965332,10.37796688079834,3.7225539684295654,,,,0.21,-0.08,0.35,-0.0013833728153258562,-0.03254203870892525,-0.07171478122472763,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,355,3,10.662,39.61
2023-09-24 14:35:17.881149,-10.620549201965332,10.37796688079834,3.7225539684295654,,,,0.21,-0.08,0.35,-0.0013833728153258562,-0.03254203870892525,-0.07171478122472763,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,355,3,10.662,39.61
2023-09-24 14:35:17.892538,-10.620549201965332,10.37796688079834,3.7225539684295654,,,,0.21,-0.08,0.35,-0.0013833728153258562,-0.03254203870892525,-0.07171478122472763,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,355,3,10.662,39.61
2023-09-24 14:35:17.901241,-10.620549201965332,10.37796688079834,3.7225539684295654,,,,0.21,-0.08,0.35,-0.0013833728153258562,-0.03254203870892525,-0.07171478122472763,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,355,3,10.662,39.61
2023-09-24 14:35:17.915678,-10.620549201965332,10.37796688079834,3.7225539684295654,,,,0.21,-0.08,0.35,-0.0013833728153258562,-0.03254203870892525,-0.07171478122472763,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,355,3,10.662,39.61
