TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-09 18:46:05.675033,0.10757769644260406,-0.1612665206193924,-0.021941153332591057,,,,-0.01,-0.02,-0.0,0.003058317117393017,0.003167102113366127,0.0003759161336347461,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:05.680960,0.10757769644260406,-0.1612665206193924,-0.021941153332591057,,,,-0.01,-0.02,-0.0,0.003058317117393017,0.003167102113366127,0.0003759161336347461,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:05.693810,0.10757769644260406,-0.1612665206193924,-0.021941153332591057,,,,-0.01,-0.02,-0.0,0.003058317117393017,0.003167102113366127,0.0003759161336347461,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:05.705345,0.10757769644260406,-0.1612665206193924,-0.021941153332591057,,,,-0.01,-0.02,-0.0,0.003058317117393017,0.003167102113366127,0.0003759161336347461,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:05.710146,0.10757769644260406,-0.1612665206193924,-0.021941153332591057,,,,-0.01,-0.02,-0.0,0.003058317117393017,0.003167102113366127,0.0003759161336347461,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:05.725795,0.10757769644260406,-0.1612665206193924,-0.021941153332591057,,,,-0.01,-0.02,-0.0,0.003058317117393017,0.003167102113366127,0.0003759161336347461,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:05.753987,0.1090291440486908,-0.16192781925201416,-0.03941965475678444,,,,0.0,0.0,-0.06,0.0032157166860997677,0.0017853511963039637,-0.0006480372394435108,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:05.771868,0.1090291440486908,-0.16192781925201416,-0.03941965475678444,,,,0.0,0.0,-0.06,0.0032157166860997677,0.0017853511963039637,-0.0006480372394435108,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:05.804071,0.1090291440486908,-0.16192781925201416,-0.03941965475678444,,,,0.0,0.0,-0.06,0.0032157166860997677,0.0017853511963039637,-0.0006480372394435108,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:05.822009,0.1090291440486908,-0.16192781925201416,-0.03941965475678444,,,,0.0,0.0,-0.06,0.0032157166860997677,0.0017853511963039637,-0.0006480372394435108,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:05.838020,0.1090291440486908,-0.16192781925201416,-0.03941965475678444,,,,0.0,0.0,-0.06,0.0032157166860997677,0.0017853511963039637,-0.0006480372394435108,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:05.854042,0.1090291440486908,-0.16192781925201416,-0.03941965475678444,,,,0.0,0.0,-0.06,0.0032157166860997677,0.0017853511963039637,-0.0006480372394435108,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:05.879934,0.1090291440486908,-0.16192781925201416,-0.03941965475678444,,,,0.0,0.0,-0.06,0.0032157166860997677,0.0017853511963039637,-0.0006480372394435108,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:05.892851,0.1090291440486908,-0.16192781925201416,-0.03941965475678444,,,,0.0,0.0,-0.06,0.0032157166860997677,0.0017853511963039637,-0.0006480372394435108,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:05.907698,0.1090291440486908,-0.16192781925201416,-0.03941965475678444,,,,0.0,0.0,-0.06,0.0032157166860997677,0.0017853511963039637,-0.0006480372394435108,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:05.919376,0.1090291440486908,-0.16192781925201416,-0.03941965475678444,,,,0.0,0.0,-0.06,0.0032157166860997677,0.0017853511963039637,-0.0006480372394435108,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:05.931733,0.1090291440486908,-0.16192781925201416,-0.03941965475678444,,,,0.0,0.0,-0.06,0.0032157166860997677,0.0017853511963039637,-0.0006480372394435108,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:05.943353,0.1090291440486908,-0.16192781925201416,-0.03941965475678444,,,,0.0,0.0,-0.06,0.0032157166860997677,0.0017853511963039637,-0.0006480372394435108,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:05.948291,0.1090291440486908,-0.16192781925201416,-0.03941965475678444,,,,0.0,0.0,-0.06,0.0032157166860997677,0.0017853511963039637,-0.0006480372394435108,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:05.981940,0.11384999006986618,-0.15691907703876495,-0.047370173037052155,,,,0.0,0.0,-0.0,0.002168402774259448,0.004514587111771107,0.0015093397814780474,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:05.998389,0.11384999006986618,-0.15691907703876495,-0.047370173037052155,,,,0.0,0.0,-0.0,0.002168402774259448,0.004514587111771107,0.0015093397814780474,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:06.012602,0.11384999006986618,-0.15691907703876495,-0.047370173037052155,,,,0.0,0.0,-0.0,0.002168402774259448,0.004514587111771107,0.0015093397814780474,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:06.016715,0.11384999006986618,-0.15691907703876495,-0.047370173037052155,,,,0.0,0.0,-0.0,0.002168402774259448,0.004514587111771107,0.0015093397814780474,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:06.025587,0.11384999006986618,-0.15691907703876495,-0.047370173037052155,,,,0.0,0.0,-0.0,0.002168402774259448,0.004514587111771107,0.0015093397814780474,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:06.035029,0.11384999006986618,-0.15691907703876495,-0.047370173037052155,,,,0.0,0.0,-0.0,0.002168402774259448,0.004514587111771107,0.0015093397814780474,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:06.045783,0.11384999006986618,-0.15691907703876495,-0.047370173037052155,,,,0.0,0.0,-0.0,0.002168402774259448,0.004514587111771107,0.0015093397814780474,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:06.082934,0.11384999006986618,-0.15691907703876495,-0.047370173037052155,,,,0.0,0.0,-0.0,0.002168402774259448,0.004514587111771107,0.0015093397814780474,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:06.097132,0.11384999006986618,-0.15691907703876495,-0.047370173037052155,,,,0.0,0.0,-0.0,0.002168402774259448,0.004514587111771107,0.0015093397814780474,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:06.105374,0.11384999006986618,-0.15691907703876495,-0.047370173037052155,,,,0.0,0.0,-0.0,0.002168402774259448,0.004514587111771107,0.0015093397814780474,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:06.113223,0.11384999006986618,-0.15691907703876495,-0.047370173037052155,,,,0.0,0.0,-0.0,0.002168402774259448,0.004514587111771107,0.0015093397814780474,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:06.119130,0.11384999006986618,-0.15691907703876495,-0.047370173037052155,,,,0.0,0.0,-0.0,0.002168402774259448,0.004514587111771107,0.0015093397814780474,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:06.129323,0.11384999006986618,-0.15691907703876495,-0.047370173037052155,,,,0.0,0.0,-0.0,0.002168402774259448,0.004514587111771107,0.0015093397814780474,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:06.139663,0.11384999006986618,-0.15691907703876495,-0.047370173037052155,,,,0.0,0.0,-0.0,0.002168402774259448,0.004514587111771107,0.0015093397814780474,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:06.149052,0.11384999006986618,-0.15691907703876495,-0.047370173037052155,,,,0.0,0.0,-0.0,0.002168402774259448,0.004514587111771107,0.0015093397814780474,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:06.159390,0.11384999006986618,-0.15691907703876495,-0.047370173037052155,,,,0.0,0.0,-0.0,0.002168402774259448,0.004514587111771107,0.0015093397814780474,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:06.168620,0.11384999006986618,-0.15691907703876495,-0.047370173037052155,,,,0.0,0.0,-0.0,0.002168402774259448,0.004514587111771107,0.0015093397814780474,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:06.178670,0.11384999006986618,-0.15691907703876495,-0.047370173037052155,,,,0.0,0.0,-0.0,0.002168402774259448,0.004514587111771107,0.0015093397814780474,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:06.188707,0.11384999006986618,-0.15691907703876495,-0.047370173037052155,,,,0.0,0.0,-0.0,0.002168402774259448,0.004514587111771107,0.0015093397814780474,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:06.198652,0.11384999006986618,-0.15691907703876495,-0.047370173037052155,,,,0.0,0.0,-0.0,0.002168402774259448,0.004514587111771107,0.0015093397814780474,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:06.220742,0.11711181700229645,-0.15163171291351318,-0.052476461976766586,,,,0.0,0.0,-0.15,0.00227557634934783,-0.001630132901482284,0.0018401924753561616,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
