TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-08-28 17:21:39.584596,0.22810491919517517,0.8293284773826599,-0.5931594967842102,,,,-0.02,0.02,-0.0,0.09295446425676346,0.036816805601119995,0.008215964771807194,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:39.684094,0.22810491919517517,0.8293284773826599,-0.5931594967842102,,,,-0.02,0.02,-0.0,0.09295446425676346,0.036816805601119995,0.008215964771807194,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:39.784050,0.22810491919517517,0.8293284773826599,-0.5931594967842102,,,,-0.02,0.02,-0.0,0.09295446425676346,0.036816805601119995,0.008215964771807194,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:39.884108,0.22152790427207947,0.8284363746643066,-0.5873041152954102,,,,-0.02,0.01,-0.0,0.09293750673532486,0.036687713116407394,0.008194038644433022,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.073,0.0
2023-08-28 17:21:39.984201,0.22152790427207947,0.8284363746643066,-0.5873041152954102,,,,-0.02,0.01,-0.0,0.09293750673532486,0.036687713116407394,0.008194038644433022,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.073,0.0
2023-08-28 17:21:40.084304,0.2121053785085678,0.826887309551239,-0.5833410620689392,,,,-0.02,0.01,-0.0,0.09296829998493195,0.03659026697278023,0.008151398971676826,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:40.183906,0.2121053785085678,0.826887309551239,-0.5833410620689392,,,,-0.02,0.01,-0.0,0.09296829998493195,0.03659026697278023,0.008151398971676826,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:40.284098,0.20628663897514343,0.8294564485549927,-0.5775447487831116,,,,-0.02,0.01,-0.0,0.09281355142593384,0.03661085292696953,0.008055097423493862,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.072,0.0
2023-08-28 17:21:40.384093,0.20628663897514343,0.8294564485549927,-0.5775447487831116,,,,-0.02,0.01,-0.0,0.09281355142593384,0.03661085292696953,0.008055097423493862,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.072,0.0
2023-08-28 17:21:40.485318,0.2018488198518753,0.8324112892150879,-0.5755401253700256,,,,-0.02,0.01,-0.0,0.0927896797657013,0.03659653291106224,0.007979048416018486,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.073,0.0
2023-08-28 17:21:40.584115,0.2018488198518753,0.8324112892150879,-0.5755401253700256,,,,-0.02,0.01,-0.0,0.0927896797657013,0.03659653291106224,0.007979048416018486,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.073,0.0
2023-08-28 17:21:40.684072,0.2018488198518753,0.8324112892150879,-0.5755401253700256,,,,-0.02,0.01,-0.0,0.0927896797657013,0.03659653291106224,0.007979048416018486,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.073,0.0
2023-08-28 17:21:40.783879,0.19709408283233643,0.8356587290763855,-0.5743842124938965,,,,-0.02,0.01,-0.0,0.09279501438140869,0.03659641742706299,0.007953053340315819,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.073,0.0
2023-08-28 17:21:40.884055,0.19709408283233643,0.8356587290763855,-0.5743842124938965,,,,-0.02,0.01,-0.0,0.09279501438140869,0.03659641742706299,0.007953053340315819,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.073,0.0
2023-08-28 17:21:40.983876,0.1883879005908966,0.8409247994422913,-0.5706655383110046,,,,-0.02,0.01,-0.0,0.09280333667993546,0.03660453110933304,0.00783612485975027,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:41.084098,0.1883879005908966,0.8409247994422913,-0.5706655383110046,,,,-0.02,0.01,-0.0,0.09280333667993546,0.03660453110933304,0.00783612485975027,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:41.186998,0.18175475299358368,0.8442073464393616,-0.5681905746459961,,,,-0.02,0.01,-0.0,0.09280510991811752,0.03659425303339958,0.007770369295030832,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:41.284121,0.18175475299358368,0.8442073464393616,-0.5681905746459961,,,,-0.02,0.01,-0.0,0.09280510991811752,0.03659425303339958,0.007770369295030832,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:41.383929,0.18175475299358368,0.8442073464393616,-0.5681905746459961,,,,-0.02,0.01,-0.0,0.09280510991811752,0.03659425303339958,0.007770369295030832,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:41.484085,0.17648091912269592,0.8471803665161133,-0.5655511617660522,,,,-0.02,0.01,-0.0,0.09274683147668839,0.036565933376550674,0.007669004146009684,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.072,0.0
2023-08-28 17:21:41.584032,0.17648091912269592,0.8471803665161133,-0.5655511617660522,,,,-0.02,0.01,-0.0,0.09274683147668839,0.036565933376550674,0.007669004146009684,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.072,0.0
2023-08-28 17:21:41.684268,0.17006775736808777,0.8491778373718262,-0.5650569200515747,,,,-0.01,0.01,-0.01,0.09271057695150375,0.03645861893892288,0.007527176756411791,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.073,0.0
2023-08-28 17:21:41.783900,0.17006775736808777,0.8491778373718262,-0.5650569200515747,,,,-0.01,0.01,-0.01,0.09271057695150375,0.03645861893892288,0.007527176756411791,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.073,0.0
2023-08-28 17:21:41.887829,0.16617535054683685,0.8504499197006226,-0.5649687051773071,,,,-0.01,0.0,-0.01,0.092683345079422,0.03643583133816719,0.007352364249527454,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.073,0.0
2023-08-28 17:21:41.983879,0.16617535054683685,0.8504499197006226,-0.5649687051773071,,,,-0.01,0.0,-0.01,0.092683345079422,0.03643583133816719,0.007352364249527454,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.073,0.0
2023-08-28 17:21:42.084086,0.16617535054683685,0.8504499197006226,-0.5649687051773071,,,,-0.01,0.0,-0.01,0.092683345079422,0.03643583133816719,0.007352364249527454,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.073,0.0
2023-08-28 17:21:42.184314,0.163201242685318,0.8516333699226379,-0.5640760660171509,,,,-0.01,0.0,-0.0,0.09262723475694656,0.03642559424042702,0.007238117512315512,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.072,0.0
2023-08-28 17:21:42.284435,0.163201242685318,0.8516333699226379,-0.5640760660171509,,,,-0.01,0.0,-0.0,0.09262723475694656,0.03642559424042702,0.007238117512315512,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.072,0.0
2023-08-28 17:21:42.384515,0.15883514285087585,0.8528111577033997,-0.5611491203308105,,,,-0.01,0.0,-0.0,0.09263116121292114,0.036394327878952026,0.007094832137227058,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.073,0.0
2023-08-28 17:21:42.484124,0.15883514285087585,0.8528111577033997,-0.5611491203308105,,,,-0.01,0.0,-0.0,0.09263116121292114,0.036394327878952026,0.007094832137227058,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.073,0.0
2023-08-28 17:21:42.585548,0.15671464800834656,0.8552331924438477,-0.5580904483795166,,,,-0.01,0.0,-0.0,0.09258147329092026,0.03642308712005615,0.007059909403324127,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.072,0.0
2023-08-28 17:21:42.684654,0.15671464800834656,0.8552331924438477,-0.5580904483795166,,,,-0.01,0.0,-0.0,0.09258147329092026,0.03642308712005615,0.007059909403324127,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.072,0.0
2023-08-28 17:21:42.784218,0.15671464800834656,0.8552331924438477,-0.5580904483795166,,,,-0.01,0.0,-0.0,0.09258147329092026,0.03642308712005615,0.007059909403324127,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.072,0.0
2023-08-28 17:21:42.884691,0.1542750895023346,0.8553630113601685,-0.5556644201278687,,,,-0.01,0.0,-0.0,0.09256845712661743,0.03637366369366646,0.006948397029191256,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.073,0.0
2023-08-28 17:21:42.984313,0.1542750895023346,0.8553630113601685,-0.5556644201278687,,,,-0.01,0.0,-0.0,0.09256845712661743,0.03637366369366646,0.006948397029191256,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.073,0.0
2023-08-28 17:21:43.085210,0.1524212658405304,0.8555592894554138,-0.5529302954673767,,,,-0.01,0.0,0.01,0.0924815908074379,0.03633442148566246,0.006711660884320736,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.075,0.0
2023-08-28 17:21:43.185106,0.1524212658405304,0.8555592894554138,-0.5529302954673767,,,,-0.01,0.0,0.01,0.0924815908074379,0.03633442148566246,0.006711660884320736,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.075,0.0
2023-08-28 17:21:43.285686,0.15053410828113556,0.8556171655654907,-0.5455331802368164,,,,-0.01,0.0,0.01,0.09243428707122803,0.036334164440631866,0.006608669646084309,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:43.384413,0.15053410828113556,0.8556171655654907,-0.5455331802368164,,,,-0.01,0.0,0.01,0.09243428707122803,0.036334164440631866,0.006608669646084309,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:43.484656,0.15053410828113556,0.8556171655654907,-0.5455331802368164,,,,-0.01,0.0,0.01,0.09243428707122803,0.036334164440631866,0.006608669646084309,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:43.584400,0.15032026171684265,0.8557156324386597,-0.5416946411132812,,,,0.0,0.0,0.01,0.0923767238855362,0.036364391446113586,0.006493417080491781,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.075,0.0
2023-08-28 17:21:43.684687,0.15032026171684265,0.8557156324386597,-0.5416946411132812,,,,0.0,0.0,0.01,0.0923767238855362,0.036364391446113586,0.006493417080491781,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.075,0.0
2023-08-28 17:21:43.784249,0.14945298433303833,0.856061577796936,-0.5385205745697021,,,,0.0,0.0,0.02,0.09237845242023468,0.036340415477752686,0.006503245793282986,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.075,0.0
2023-08-28 17:21:43.884552,0.14945298433303833,0.856061577796936,-0.5385205745697021,,,,0.0,0.0,0.02,0.09237845242023468,0.036340415477752686,0.006503245793282986,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.075,0.0
2023-08-28 17:21:43.985619,0.14188642799854279,0.8582574129104614,-0.5307462215423584,,,,0.0,0.0,0.02,0.0925084799528122,0.036348164081573486,0.006483717355877161,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.075,0.0
2023-08-28 17:21:44.085302,0.14188642799854279,0.8582574129104614,-0.5307462215423584,,,,0.0,0.0,0.02,0.0925084799528122,0.036348164081573486,0.006483717355877161,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.075,0.0
2023-08-28 17:21:44.185178,0.14188642799854279,0.8582574129104614,-0.5307462215423584,,,,0.0,0.0,0.02,0.0925084799528122,0.036348164081573486,0.006483717355877161,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.075,0.0
2023-08-28 17:21:44.284813,0.13693693280220032,0.8628813028335571,-0.5231034755706787,,,,-0.01,0.0,0.02,0.09248905628919601,0.03644070029258728,0.006454470567405224,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.075,0.0
2023-08-28 17:21:44.383911,0.13693693280220032,0.8628813028335571,-0.5231034755706787,,,,-0.01,0.0,0.02,0.09248905628919601,0.03644070029258728,0.006454470567405224,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.075,0.0
2023-08-28 17:21:44.484500,0.13087350130081177,0.8657264113426208,-0.515444278717041,,,,-0.01,0.0,0.02,0.0925479605793953,0.03643467277288437,0.00633974839001894,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.075,0.0
2023-08-28 17:21:44.584348,0.13087350130081177,0.8657264113426208,-0.515444278717041,,,,-0.01,0.0,0.02,0.0925479605793953,0.03643467277288437,0.00633974839001894,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.075,0.0
2023-08-28 17:21:44.685025,0.12322192639112473,0.8680309057235718,-0.5044060945510864,,,,-0.01,0.0,0.02,0.09254731982946396,0.036423612385988235,0.006250559352338314,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.075,0.0
2023-08-28 17:21:44.783832,0.12322192639112473,0.8680309057235718,-0.5044060945510864,,,,-0.01,0.0,0.02,0.09254731982946396,0.036423612385988235,0.006250559352338314,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.075,0.0
2023-08-28 17:21:44.884108,0.12322192639112473,0.8680309057235718,-0.5044060945510864,,,,-0.01,0.0,0.02,0.09254731982946396,0.036423612385988235,0.006250559352338314,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.075,0.0
2023-08-28 17:21:44.983950,0.11952400952577591,0.8695316314697266,-0.4981703460216522,,,,-0.01,0.0,0.02,0.09248993545770645,0.03644692152738571,0.006239435635507107,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:45.084046,0.11952400952577591,0.8695316314697266,-0.4981703460216522,,,,-0.01,0.0,0.02,0.09248993545770645,0.03644692152738571,0.006239435635507107,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:45.184099,0.11474442481994629,0.8695061206817627,-0.49188950657844543,,,,-0.01,0.0,0.02,0.09261743724346161,0.03630668669939041,0.006152207963168621,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.075,0.0
2023-08-28 17:21:45.284327,0.11474442481994629,0.8695061206817627,-0.49188950657844543,,,,-0.01,0.0,0.02,0.09261743724346161,0.03630668669939041,0.006152207963168621,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.075,0.0
2023-08-28 17:21:45.384707,0.11168546229600906,0.8697371482849121,-0.4812838137149811,,,,-0.01,0.0,0.02,0.09252388030290604,0.03633248433470726,0.0062004439532756805,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.073,0.0
2023-08-28 17:21:45.484317,0.11168546229600906,0.8697371482849121,-0.4812838137149811,,,,-0.01,0.0,0.02,0.09252388030290604,0.03633248433470726,0.0062004439532756805,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.073,0.0
2023-08-28 17:21:45.584068,0.11168546229600906,0.8697371482849121,-0.4812838137149811,,,,-0.01,0.0,0.02,0.09252388030290604,0.03633248433470726,0.0062004439532756805,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.073,0.0
2023-08-28 17:21:45.684047,0.10834929347038269,0.8715471029281616,-0.4747290015220642,,,,-0.01,0.0,0.02,0.0925615057349205,0.036323077976703644,0.006261628586798906,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.075,0.0
2023-08-28 17:21:45.784097,0.10834929347038269,0.8715471029281616,-0.4747290015220642,,,,-0.01,0.0,0.02,0.0925615057349205,0.036323077976703644,0.006261628586798906,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.075,0.0
