TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-14 15:11:06.162529,-10.087968826293945,-2.0925087928771973,4.448541641235352,,,,0.5950000000000001,0.5000000000000001,-0.20000000000000004,-0.20460931956768036,0.001787833170965314,0.014869463630020618,-0.5509947032921402,-0.04770955343945558,0.059263371133487626,0.6633246799808451,-0.021001476362292472,-0.09703052705981555,15.298857792726107,0.02257806322721024,0.2529360053714841,15.849852496018247,0.07028761666666582,0.19367263423799644,0,2,11.64,22.19
2023-09-14 15:11:06.212763,-10.087968826293945,-2.0925087928771973,4.448541641235352,,,,0.5950000000000001,0.5000000000000001,-0.20000000000000004,-0.20460931956768036,0.001787833170965314,0.014869463630020618,-0.5509947032921402,-0.04770955343945558,0.059263371133487626,0.6633246799808451,-0.021001476362292472,-0.09703052705981555,15.298857792726107,0.02257806322721024,0.2529360053714841,15.849852496018247,0.07028761666666582,0.19367263423799644,0,2,11.64,22.19
2023-09-14 15:11:06.262409,-10.087968826293945,-2.0925087928771973,4.448541641235352,,,,0.5950000000000001,0.5000000000000001,-0.20000000000000004,-0.20460931956768036,0.001787833170965314,0.014869463630020618,-0.5509947032921402,-0.04770955343945558,0.059263371133487626,0.6633246799808451,-0.021001476362292472,-0.09703052705981555,15.298857792726107,0.02257806322721024,0.2529360053714841,15.849852496018247,0.07028761666666582,0.19367263423799644,0,2,11.64,22.19
2023-09-14 15:11:06.312696,-10.087968826293945,-2.0925087928771973,4.448541641235352,,,,0.5950000000000001,0.5000000000000001,-0.20000000000000004,-0.20460931956768036,0.001787833170965314,0.014869463630020618,-0.5509947032921402,-0.04770955343945558,0.059263371133487626,0.6633246799808451,-0.021001476362292472,-0.09703052705981555,15.298857792726107,0.02257806322721024,0.2529360053714841,15.849852496018247,0.07028761666666582,0.19367263423799644,0,2,11.64,22.19
2023-09-14 15:11:06.362452,-9.899765014648438,11.390954971313477,0.02027963101863861,,,,0.8400000000000002,0.465,-0.2750000000000001,-0.2403811514377594,0.025341656059026718,0.01548735611140728,-0.5681033493847855,-0.0452556339508276,0.05932638307798252,0.30536771825123776,-0.04377640799260521,-0.08973763344009572,15.376738868174591,0.02370837898115004,0.26083794510462677,15.944842217559376,0.06896401293197764,0.20151156202664425,0,2,11.632,22.91
2023-09-14 15:11:06.412750,-9.899765014648438,11.390954971313477,0.02027963101863861,,,,0.8400000000000002,0.465,-0.2750000000000001,-0.2403811514377594,0.025341656059026718,0.01548735611140728,-0.5681033493847855,-0.0452556339508276,0.05932638307798252,0.30536771825123776,-0.04377640799260521,-0.08973763344009572,15.376738868174591,0.02370837898115004,0.26083794510462677,15.944842217559376,0.06896401293197764,0.20151156202664425,0,2,11.632,22.91
2023-09-14 15:11:06.462483,-9.899765014648438,11.390954971313477,0.02027963101863861,,,,0.8400000000000002,0.465,-0.2750000000000001,-0.2403811514377594,0.025341656059026718,0.01548735611140728,-0.5681033493847855,-0.0452556339508276,0.05932638307798252,0.30536771825123776,-0.04377640799260521,-0.08973763344009572,15.376738868174591,0.02370837898115004,0.26083794510462677,15.944842217559376,0.06896401293197764,0.20151156202664425,0,2,11.632,22.91
2023-09-14 15:11:06.512672,-9.899765014648438,11.390954971313477,0.02027963101863861,,,,0.8400000000000002,0.465,-0.2750000000000001,-0.2403811514377594,0.025341656059026718,0.01548735611140728,-0.5681033493847855,-0.0452556339508276,0.05932638307798252,0.30536771825123776,-0.04377640799260521,-0.08973763344009572,15.376738868174591,0.02370837898115004,0.26083794510462677,15.944842217559376,0.06896401293197764,0.20151156202664425,0,2,11.632,22.91
2023-09-14 15:11:06.562511,-9.69957447052002,11.489374160766602,4.333726406097412,,,,-0.020000000000000004,0.465,-0.4100000000000001,-0.24890737235546112,0.008592456579208374,0.017954954877495766,-0.5810572097666064,-0.04333172210473212,0.05946895824073254,-0.7897466559035345,-0.03205708713364235,-0.0829627172727758,15.717376677255368,0.026923332666054935,0.24378574716258822,16.298433887021975,0.07025505477078706,0.18431678892185568,1,2,11.619,23.93
2023-09-14 15:11:06.612448,-9.69957447052002,11.489374160766602,4.333726406097412,,,,-0.020000000000000004,0.465,-0.4100000000000001,-0.24890737235546112,0.008592456579208374,0.017954954877495766,-0.5810572097666064,-0.04333172210473212,0.05946895824073254,-0.7897466559035345,-0.03205708713364235,-0.0829627172727758,15.717376677255368,0.026923332666054935,0.24378574716258822,16.298433887021975,0.07025505477078706,0.18431678892185568,1,2,11.619,23.93
2023-09-14 15:11:06.662364,-9.69957447052002,11.489374160766602,4.333726406097412,,,,-0.020000000000000004,0.465,-0.4100000000000001,-0.24890737235546112,0.008592456579208374,0.017954954877495766,-0.5810572097666064,-0.04333172210473212,0.05946895824073254,-0.7897466559035345,-0.03205708713364235,-0.0829627172727758,15.717376677255368,0.026923332666054935,0.24378574716258822,16.298433887021975,0.07025505477078706,0.18431678892185568,1,2,11.619,23.93
2023-09-14 15:11:06.712420,-9.69957447052002,11.489374160766602,4.333726406097412,,,,-0.020000000000000004,0.465,-0.4100000000000001,-0.24890737235546112,0.008592456579208374,0.017954954877495766,-0.5810572097666064,-0.04333172210473212,0.05946895824073254,-0.7897466559035345,-0.03205708713364235,-0.0829627172727758,15.717376677255368,0.026923332666054935,0.24378574716258822,16.298433887021975,0.07025505477078706,0.18431678892185568,1,2,11.619,23.93
2023-09-14 15:11:06.762448,-9.451587677001953,11.5848388671875,4.247072696685791,,,,1.3200000000000003,-0.010000000000000002,-0.37500000000000006,-0.21370051801204681,0.002324930625036359,0.023654531687498093,-0.5931107640736998,-0.041445894300004706,0.059707948727128465,0.3795284875754584,-0.03762003700615257,-0.10274819232230498,15.939713976717321,0.029724830049492064,0.22456404286341441,16.53282474079102,0.07117072434949677,0.16485609413628596,1,2,11.609,24.93
2023-09-14 15:11:06.812555,-9.451587677001953,11.5848388671875,4.247072696685791,,,,1.3200000000000003,-0.010000000000000002,-0.37500000000000006,-0.21370051801204681,0.002324930625036359,0.023654531687498093,-0.5931107640736998,-0.041445894300004706,0.059707948727128465,0.3795284875754584,-0.03762003700615257,-0.10274819232230498,15.939713976717321,0.029724830049492064,0.22456404286341441,16.53282474079102,0.07117072434949677,0.16485609413628596,1,2,11.609,24.93
2023-09-14 15:11:06.862227,-9.451587677001953,11.5848388671875,4.247072696685791,,,,1.3200000000000003,-0.010000000000000002,-0.37500000000000006,-0.21370051801204681,0.002324930625036359,0.023654531687498093,-0.5931107640736998,-0.041445894300004706,0.059707948727128465,0.3795284875754584,-0.03762003700615257,-0.10274819232230498,15.939713976717321,0.029724830049492064,0.22456404286341441,16.53282474079102,0.07117072434949677,0.16485609413628596,1,2,11.609,24.93
2023-09-14 15:11:06.912326,-9.451587677001953,11.5848388671875,4.247072696685791,,,,1.3200000000000003,-0.010000000000000002,-0.37500000000000006,-0.21370051801204681,0.002324930625036359,0.023654531687498093,-0.5931107640736998,-0.041445894300004706,0.059707948727128465,0.3795284875754584,-0.03762003700615257,-0.10274819232230498,15.939713976717321,0.029724830049492064,0.22456404286341441,16.53282474079102,0.07117072434949677,0.16485609413628596,1,2,11.609,24.93
2023-09-14 15:11:06.964253,-9.170792579650879,11.686141014099121,4.200959205627441,,,,1.4700000000000002,0.43500000000000005,-0.24500000000000005,-0.18618987500667572,-0.006562323775142431,0.014245537109673023,-0.6038933074660049,-0.039594990270727756,0.06005349711137706,1.3973843432908812,-0.03534938829365092,-0.10153258464236015,15.816558266607327,0.03266701608554799,0.20815744628086727,16.420451574073333,0.07226200635627575,0.1481039491694902,0,2,11.611,24.82
2023-09-14 15:11:07.012472,-9.170792579650879,11.686141014099121,4.200959205627441,,,,1.4700000000000002,0.43500000000000005,0.020000000000000004,-0.18618987500667572,-0.006562323775142431,0.014245537109673023,-0.6038933074660049,-0.039594990270727756,0.06005349711137706,1.3973843432908812,-0.03534938829365092,-0.10153258464236015,15.816558266607327,0.03266701608554799,0.20815744628086727,16.420451574073333,0.07226200635627575,0.1481039491694902,0,2,11.611,24.82
2023-09-14 15:11:07.062351,-9.170792579650879,11.686141014099121,4.200959205627441,,,,1.4700000000000002,0.43500000000000005,0.020000000000000004,-0.18618987500667572,-0.006562323775142431,0.014245537109673023,-0.6038933074660049,-0.039594990270727756,0.06005349711137706,1.3973843432908812,-0.03534938829365092,-0.10153258464236015,15.816558266607327,0.03266701608554799,0.20815744628086727,16.420451574073333,0.07226200635627575,0.1481039491694902,0,2,11.611,24.82
2023-09-14 15:11:07.112382,-9.170792579650879,11.686141014099121,4.200959205627441,,,,1.4700000000000002,0.43500000000000005,0.020000000000000004,-0.18618987500667572,-0.006562323775142431,0.014245537109673023,-0.6038933074660049,-0.039594990270727756,0.06005349711137706,1.3973843432908812,-0.03534938829365092,-0.10153258464236015,15.816558266607327,0.03266701608554799,0.20815744628086727,16.420451574073333,0.07226200635627575,0.1481039491694902,0,2,11.611,24.82
2023-09-14 15:11:07.162371,-9.170792579650879,11.686141014099121,4.200959205627441,,,,1.4700000000000002,0.43500000000000005,0.020000000000000004,-0.18618987500667572,-0.006562323775142431,0.014245537109673023,-0.6038933074660049,-0.039594990270727756,0.06005349711137706,1.3973843432908812,-0.03534938829365092,-0.10153258464236015,15.816558266607327,0.03266701608554799,0.20815744628086727,16.420451574073333,0.07226200635627575,0.1481039491694902,0,2,11.611,24.82
2023-09-14 15:11:07.212320,-8.784067153930664,11.795093536376953,4.194384574890137,,,,1.6150000000000004,0.32000000000000006,-0.09000000000000002,-0.03857916593551636,-0.03512555733323097,-0.0037893643602728844,-0.615193456427764,-0.037319359494377397,0.060642254658744364,1.408686815036762,0.01828881808096905,-0.09890203757023219,15.476503897323663,0.03216920267146332,0.1957830268147011,16.091697353751428,0.06948856216584072,0.13514077215595674,359,2,11.615,23.52
2023-09-14 15:11:07.262396,-8.784067153930664,11.795093536376953,4.194384574890137,,,,1.6150000000000004,0.32000000000000006,-0.09000000000000002,-0.03857916593551636,-0.03512555733323097,-0.0037893643602728844,-0.615193456427764,-0.037319359494377397,0.060642254658744364,1.408686815036762,0.01828881808096905,-0.09890203757023219,15.476503897323663,0.03216920267146332,0.1957830268147011,16.091697353751428,0.06948856216584072,0.13514077215595674,359,2,11.615,23.52
2023-09-14 15:11:07.312440,-8.784067153930664,11.795093536376953,4.194384574890137,,,,1.6150000000000004,0.32000000000000006,-0.09000000000000002,-0.03857916593551636,-0.03512555733323097,-0.0037893643602728844,-0.615193456427764,-0.037319359494377397,0.060642254658744364,1.408686815036762,0.01828881808096905,-0.09890203757023219,15.476503897323663,0.03216920267146332,0.1957830268147011,16.091697353751428,0.06948856216584072,0.13514077215595674,359,2,11.615,23.52
2023-09-14 15:11:07.362394,-8.784067153930664,11.795093536376953,4.194384574890137,,,,1.6150000000000004,0.32000000000000006,-0.09000000000000002,-0.03857916593551636,-0.03512555733323097,-0.0037893643602728844,-0.615193456427764,-0.037319359494377397,0.060642254658744364,1.408686815036762,0.01828881808096905,-0.09890203757023219,15.476503897323663,0.03216920267146332,0.1957830268147011,16.091697353751428,0.06948856216584072,0.13514077215595674,359,2,11.615,23.52
2023-09-14 15:11:07.412465,-8.449736595153809,11.846329689025879,4.205965995788574,,,,1.7000000000000002,0.17500000000000002,-0.06500000000000002,-0.19351646304130554,-0.03689620643854141,-0.011535328812897205,-0.6224752272261467,-0.035520469718338235,0.061243912881880386,0.991692864684698,0.040923494932821186,-0.11262982973806768,15.328133146159503,0.025522418752749507,0.18584629735397348,15.95060837338565,0.06104288847108774,0.1246023844720931,359,2,11.626,23.09
2023-09-14 15:11:07.462350,-8.449736595153809,11.846329689025879,4.205965995788574,,,,1.7000000000000002,0.17500000000000002,-0.06500000000000002,-0.19351646304130554,-0.03689620643854141,-0.011535328812897205,-0.6224752272261467,-0.035520469718338235,0.061243912881880386,0.991692864684698,0.040923494932821186,-0.11262982973806768,15.328133146159503,0.025522418752749507,0.18584629735397348,15.95060837338565,0.06104288847108774,0.1246023844720931,359,2,11.626,23.09
2023-09-14 15:11:07.512381,-8.449736595153809,11.846329689025879,4.205965995788574,,,,1.7000000000000002,0.17500000000000002,-0.06500000000000002,-0.19351646304130554,-0.03689620643854141,-0.011535328812897205,-0.6224752272261467,-0.035520469718338235,0.061243912881880386,0.991692864684698,0.040923494932821186,-0.11262982973806768,15.328133146159503,0.025522418752749507,0.18584629735397348,15.95060837338565,0.06104288847108774,0.1246023844720931,359,2,11.626,23.09
2023-09-14 15:11:07.562350,-8.449736595153809,11.846329689025879,4.205965995788574,,,,1.7000000000000002,0.17500000000000002,-0.06500000000000002,-0.19351646304130554,-0.03689620643854141,-0.011535328812897205,-0.6224752272261467,-0.035520469718338235,0.061243912881880386,0.991692864684698,0.040923494932821186,-0.11262982973806768,15.328133146159503,0.025522418752749507,0.18584629735397348,15.95060837338565,0.06104288847108774,0.1246023844720931,359,2,11.626,23.09
2023-09-14 15:11:07.617886,-8.103700637817383,11.86432933807373,4.20863676071167,,,,1.7800000000000002,0.010000000000000005,-0.11000000000000001,-0.1781863272190094,-0.026240546256303787,0.25451260805130005,-0.6283728757986629,-0.03374069832367571,0.06196596810027292,0.2625109054287088,0.03399235341126402,-0.08658496145832549,15.248034346539479,0.017510713809651524,0.17868745190047808,15.876407222338141,0.051251412133327234,0.11672148380020517,359,2,11.635,22.14
2023-09-14 15:11:07.662059,-8.103700637817383,11.86432933807373,4.20863676071167,,,,1.7800000000000002,0.010000000000000005,-0.11000000000000001,-0.1781863272190094,-0.026240546256303787,0.25451260805130005,-0.6283728757986629,-0.03374069832367571,0.06196596810027292,0.2625109054287088,0.03399235341126402,-0.08658496145832549,15.248034346539479,0.017510713809651524,0.17868745190047808,15.876407222338141,0.051251412133327234,0.11672148380020517,359,2,11.635,22.14
2023-09-14 15:11:07.711778,-8.103700637817383,11.86432933807373,4.20863676071167,,,,1.7800000000000002,0.010000000000000005,-0.11000000000000001,-0.1781863272190094,-0.026240546256303787,0.25451260805130005,-0.6283728757986629,-0.03374069832367571,0.06196596810027292,0.2625109054287088,0.03399235341126402,-0.08658496145832549,15.248034346539479,0.017510713809651524,0.17868745190047808,15.876407222338141,0.051251412133327234,0.11672148380020517,359,2,11.635,22.14
2023-09-14 15:11:07.762698,-8.103700637817383,11.86432933807373,4.20863676071167,,,,1.7800000000000002,0.010000000000000005,-0.11000000000000001,-0.1781863272190094,-0.026240546256303787,0.25451260805130005,-0.6283728757986629,-0.03374069832367571,0.06196596810027292,0.2625109054287088,0.03399235341126402,-0.08658496145832549,15.248034346539479,0.017510713809651524,0.17868745190047808,15.876407222338141,0.051251412133327234,0.11672148380020517,359,2,11.635,22.14
2023-09-14 15:11:07.812579,-8.103700637817383,11.86432933807373,4.20863676071167,,,,1.7800000000000002,0.010000000000000005,-0.11000000000000001,-0.1781863272190094,-0.026240546256303787,0.25451260805130005,-0.6283728757986629,-0.03374069832367571,0.06196596810027292,0.2625109054287088,0.03399235341126402,-0.08658496145832549,15.248034346539479,0.017510713809651524,0.17868745190047808,15.876407222338141,0.051251412133327234,0.11672148380020517,359,2,11.635,22.14
2023-09-14 15:11:07.862126,-7.65320348739624,11.855873107910156,4.202325820922852,,,,1.8700000000000003,-0.09500000000000001,-0.115,-0.15359020233154297,-0.0038317942526191473,0.006900012027472258,-0.6341116133053923,-0.03155755974626025,0.06304209195300432,1.0439012958649283,-0.0012827413251373708,-0.12250198752723672,15.389857939994489,0.010852093713698566,0.16947050095091956,16.02396955329988,0.04240965345995881,0.10642840899791524,0,2,11.623,22.64
2023-09-14 15:11:07.911994,-7.65320348739624,11.855873107910156,4.202325820922852,,,,1.8700000000000003,-0.09500000000000001,-0.115,-0.15359020233154297,-0.0038317942526191473,0.006900012027472258,-0.6341116133053923,-0.03155755974626025,0.06304209195300432,1.0439012958649283,-0.0012827413251373708,-0.12250198752723672,15.389857939994489,0.010852093713698566,0.16947050095091956,16.02396955329988,0.04240965345995881,0.10642840899791524,0,2,11.623,22.64
