TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-09 18:40:43.344969,-0.04459226876497269,-0.040359873324632645,4.701959133148193,,,,0.01,0.0,0.02,0.00025102519430220127,0.0007901214994490147,0.0001960004010470584,0.0,0.0,0.0,0.0,0.0,0.0,14.586215544563704,-0.000934392514405087,-0.0002271273338246178,14.586215544563704,-0.000934392514405087,-0.0002271273338246178,0,2,12.587,0.0
2023-09-09 18:40:43.386497,-0.044536296278238297,-0.038164425641298294,4.6877899169921875,,,,0.01,0.0,-0.13,0.00039076307439245284,0.008181052282452583,0.0001595814392203465,0.0,0.0,0.0,0.0,0.0,0.0,15.069251318148337,-0.0009357000423193711,-0.0002337014767411228,15.069251318148337,-0.0009357000423193711,-0.0002337014767411228,0,2,12.587,0.0
2023-09-09 18:40:43.427694,-0.044536296278238297,-0.038164425641298294,4.6877899169921875,,,,0.01,0.0,-0.13,0.00039076307439245284,0.008181052282452583,0.0001595814392203465,0.0,0.0,0.0,0.0,0.0,0.0,15.069251318148337,-0.0009357000423193711,-0.0002337014767411228,15.069251318148337,-0.0009357000423193711,-0.0002337014767411228,0,2,12.587,0.0
2023-09-09 18:40:43.431481,-0.044536296278238297,-0.038164425641298294,4.6877899169921875,,,,0.01,0.0,-0.13,0.00039076307439245284,0.008181052282452583,0.0001595814392203465,0.0,0.0,0.0,0.0,0.0,0.0,15.069251318148337,-0.0009357000423193711,-0.0002337014767411228,15.069251318148337,-0.0009357000423193711,-0.0002337014767411228,0,2,12.587,0.0
2023-09-09 18:40:43.441150,-0.044536296278238297,-0.038164425641298294,4.6877899169921875,,,,0.01,0.0,-0.13,0.00039076307439245284,0.008181052282452583,0.0001595814392203465,0.0,0.0,0.0,0.0,0.0,0.0,15.069251318148337,-0.0009357000423193711,-0.0002337014767411228,15.069251318148337,-0.0009357000423193711,-0.0002337014767411228,0,2,12.587,0.0
2023-09-09 18:40:43.450071,-0.044536296278238297,-0.038164425641298294,4.6877899169921875,,,,0.01,0.0,-0.13,0.00039076307439245284,0.008181052282452583,0.0001595814392203465,0.0,0.0,0.0,0.0,0.0,0.0,15.069251318148337,-0.0009357000423193711,-0.0002337014767411228,15.069251318148337,-0.0009357000423193711,-0.0002337014767411228,0,2,12.587,0.0
2023-09-09 18:40:43.459207,-0.044536296278238297,-0.038164425641298294,4.6877899169921875,,,,0.01,0.0,-0.13,0.00039076307439245284,0.008181052282452583,0.0001595814392203465,0.0,0.0,0.0,0.0,0.0,0.0,15.069251318148337,-0.0009357000423193711,-0.0002337014767411228,15.069251318148337,-0.0009357000423193711,-0.0002337014767411228,0,2,12.587,0.0
2023-09-09 18:40:43.471575,-0.044536296278238297,-0.038164425641298294,4.6877899169921875,,,,0.01,0.0,-0.13,0.00039076307439245284,0.008181052282452583,0.0001595814392203465,0.0,0.0,0.0,0.0,0.0,0.0,15.069251318148337,-0.0009357000423193711,-0.0002337014767411228,15.069251318148337,-0.0009357000423193711,-0.0002337014767411228,0,2,12.587,0.0
2023-09-09 18:40:43.491314,-0.044536296278238297,-0.038164425641298294,4.6877899169921875,,,,0.01,0.0,-0.13,0.00039076307439245284,0.008181052282452583,0.0001595814392203465,0.0,0.0,0.0,0.0,0.0,0.0,15.069251318148337,-0.0009357000423193711,-0.0002337014767411228,15.069251318148337,-0.0009357000423193711,-0.0002337014767411228,0,2,12.587,0.0
2023-09-09 18:40:43.499365,-0.044536296278238297,-0.038164425641298294,4.6877899169921875,,,,0.01,0.0,-0.13,0.00039076307439245284,0.008181052282452583,0.0001595814392203465,0.0,0.0,0.0,0.0,0.0,0.0,15.069251318148337,-0.0009357000423193711,-0.0002337014767411228,15.069251318148337,-0.0009357000423193711,-0.0002337014767411228,0,2,12.587,0.0
2023-09-09 18:40:43.516030,-0.044536296278238297,-0.038164425641298294,4.6877899169921875,,,,0.01,0.0,-0.13,0.00039076307439245284,0.008181052282452583,0.0001595814392203465,0.0,0.0,0.0,0.0,0.0,0.0,15.069251318148337,-0.0009357000423193711,-0.0002337014767411228,15.069251318148337,-0.0009357000423193711,-0.0002337014767411228,0,2,12.587,0.0
2023-09-09 18:40:43.523323,-0.044536296278238297,-0.038164425641298294,4.6877899169921875,,,,0.01,0.0,-0.13,0.00039076307439245284,0.008181052282452583,0.0001595814392203465,0.0,0.0,0.0,0.0,0.0,0.0,15.069251318148337,-0.0009357000423193711,-0.0002337014767411228,15.069251318148337,-0.0009357000423193711,-0.0002337014767411228,0,2,12.587,0.0
2023-09-09 18:40:43.535295,-0.044536296278238297,-0.038164425641298294,4.6877899169921875,,,,0.01,0.0,-0.13,0.00039076307439245284,0.008181052282452583,0.0001595814392203465,0.0,0.0,0.0,0.0,0.0,0.0,15.069251318148337,-0.0009357000423193711,-0.0002337014767411228,15.069251318148337,-0.0009357000423193711,-0.0002337014767411228,0,2,12.587,0.0
2023-09-09 18:40:43.545296,-0.044536296278238297,-0.038164425641298294,4.6877899169921875,,,,0.01,0.0,-0.13,0.00039076307439245284,0.008181052282452583,0.0001595814392203465,0.0,0.0,0.0,0.0,0.0,0.0,15.069251318148337,-0.0009357000423193711,-0.0002337014767411228,15.069251318148337,-0.0009357000423193711,-0.0002337014767411228,0,2,12.587,0.0
2023-09-09 18:40:43.553211,-0.044536296278238297,-0.038164425641298294,4.6877899169921875,,,,0.01,0.0,-0.13,0.00039076307439245284,0.008181052282452583,0.0001595814392203465,0.0,0.0,0.0,0.0,0.0,0.0,15.069251318148337,-0.0009357000423193711,-0.0002337014767411228,15.069251318148337,-0.0009357000423193711,-0.0002337014767411228,0,2,12.587,0.0
2023-09-09 18:40:43.577596,-0.044536296278238297,-0.038164425641298294,4.6877899169921875,,,,0.01,0.0,-0.13,0.00039076307439245284,0.008181052282452583,0.0001595814392203465,0.0,0.0,0.0,0.0,0.0,0.0,15.069251318148337,-0.0009357000423193711,-0.0002337014767411228,15.069251318148337,-0.0009357000423193711,-0.0002337014767411228,0,2,12.587,0.0
2023-09-09 18:40:43.602596,-0.044536296278238297,-0.038164425641298294,4.6877899169921875,,,,0.01,0.0,-0.13,0.00039076307439245284,0.008181052282452583,0.0001595814392203465,0.0,0.0,0.0,0.0,0.0,0.0,15.069251318148337,-0.0009357000423193711,-0.0002337014767411228,15.069251318148337,-0.0009357000423193711,-0.0002337014767411228,0,2,12.587,0.0
2023-09-09 18:40:43.618585,-0.04417448863387108,-0.034221284091472626,4.67411470413208,,,,0.01,0.01,0.04,0.00030226047965697944,-0.003026149934157729,0.00021041036234237254,0.0,0.0,0.0,0.0,0.0,0.0,15.21590560034926,-0.0008780442820135717,-0.00024040294066758936,15.21590560034926,-0.0008780442820135717,-0.00024040294066758936,0,2,12.587,0.0
2023-09-09 18:40:43.640239,-0.04417448863387108,-0.034221284091472626,4.67411470413208,,,,0.01,0.01,0.04,0.00030226047965697944,-0.003026149934157729,0.00021041036234237254,0.0,0.0,0.0,0.0,0.0,0.0,15.21590560034926,-0.0008780442820135717,-0.00024040294066758936,15.21590560034926,-0.0008780442820135717,-0.00024040294066758936,0,2,12.587,0.0
2023-09-09 18:40:43.685002,-0.04417448863387108,-0.034221284091472626,4.67411470413208,,,,0.01,0.01,0.04,0.00030226047965697944,-0.003026149934157729,0.00021041036234237254,0.0,0.0,0.0,0.0,0.0,0.0,15.21590560034926,-0.0008780442820135717,-0.00024040294066758936,15.21590560034926,-0.0008780442820135717,-0.00024040294066758936,0,2,12.587,0.0
2023-09-09 18:40:43.728640,-0.04417448863387108,-0.034221284091472626,4.67411470413208,,,,0.01,0.01,0.04,0.00030226047965697944,-0.003026149934157729,0.00021041036234237254,0.0,0.0,0.0,0.0,0.0,0.0,15.21590560034926,-0.0008780442820135717,-0.00024040294066758936,15.21590560034926,-0.0008780442820135717,-0.00024040294066758936,0,2,12.587,0.0
2023-09-09 18:40:43.759872,-0.04417448863387108,-0.034221284091472626,4.67411470413208,,,,0.01,0.01,0.04,0.00030226047965697944,-0.003026149934157729,0.00021041036234237254,0.0,0.0,0.0,0.0,0.0,0.0,15.21590560034926,-0.0008780442820135717,-0.00024040294066758936,15.21590560034926,-0.0008780442820135717,-0.00024040294066758936,0,2,12.587,0.0
2023-09-09 18:40:43.803083,-0.04417448863387108,-0.034221284091472626,4.67411470413208,,,,0.01,0.01,0.04,0.00030226047965697944,-0.003026149934157729,0.00021041036234237254,0.0,0.0,0.0,0.0,0.0,0.0,15.21590560034926,-0.0008780442820135717,-0.00024040294066758936,15.21590560034926,-0.0008780442820135717,-0.00024040294066758936,0,2,12.587,0.0
2023-09-09 18:40:43.819286,-0.04417448863387108,-0.034221284091472626,4.67411470413208,,,,0.01,0.01,0.04,0.00030226047965697944,-0.003026149934157729,0.00021041036234237254,0.0,0.0,0.0,0.0,0.0,0.0,15.21590560034926,-0.0008780442820135717,-0.00024040294066758936,15.21590560034926,-0.0008780442820135717,-0.00024040294066758936,0,2,12.587,0.0
2023-09-09 18:40:43.836982,-0.04417448863387108,-0.034221284091472626,4.67411470413208,,,,0.01,0.01,0.04,0.00030226047965697944,-0.003026149934157729,0.00021041036234237254,0.0,0.0,0.0,0.0,0.0,0.0,15.21590560034926,-0.0008780442820135717,-0.00024040294066758936,15.21590560034926,-0.0008780442820135717,-0.00024040294066758936,0,2,12.587,0.0
2023-09-09 18:40:43.850203,-0.04417448863387108,-0.034221284091472626,4.67411470413208,,,,0.01,0.01,0.04,0.00030226047965697944,-0.003026149934157729,0.00021041036234237254,0.0,0.0,0.0,0.0,0.0,0.0,15.21590560034926,-0.0008780442820135717,-0.00024040294066758936,15.21590560034926,-0.0008780442820135717,-0.00024040294066758936,0,2,12.587,0.0
2023-09-09 18:40:43.864343,-0.04417448863387108,-0.034221284091472626,4.67411470413208,,,,0.01,0.01,0.04,0.00030226047965697944,-0.003026149934157729,0.00021041036234237254,0.0,0.0,0.0,0.0,0.0,0.0,15.21590560034926,-0.0008780442820135717,-0.00024040294066758936,15.21590560034926,-0.0008780442820135717,-0.00024040294066758936,0,2,12.587,0.0
2023-09-09 18:40:43.896873,-0.043774280697107315,-0.029921051114797592,4.70737886428833,,,,0.01,0.01,0.16,0.00016186785069294274,-0.0014095091028138995,0.0002364620304433629,0.0,0.0,0.0,0.0,0.0,0.0,14.879854713511389,3.433191563630358e-05,-0.0002419838657748138,14.879854713511389,3.433191563630358e-05,-0.0002419838657748138,0,2,12.587,0.0
2023-09-09 18:40:43.904659,-0.043774280697107315,-0.029921051114797592,4.70737886428833,,,,0.01,0.01,0.16,0.00016186785069294274,-0.0014095091028138995,0.0002364620304433629,0.0,0.0,0.0,0.0,0.0,0.0,14.879854713511389,3.433191563630358e-05,-0.0002419838657748138,14.879854713511389,3.433191563630358e-05,-0.0002419838657748138,0,2,12.587,0.0
2023-09-09 18:40:43.924528,-0.043774280697107315,-0.029921051114797592,4.70737886428833,,,,0.01,0.01,0.16,0.00016186785069294274,-0.0014095091028138995,0.0002364620304433629,0.0,0.0,0.0,0.0,0.0,0.0,14.879854713511389,3.433191563630358e-05,-0.0002419838657748138,14.879854713511389,3.433191563630358e-05,-0.0002419838657748138,0,2,12.587,0.0
2023-09-09 18:40:43.948602,-0.043774280697107315,-0.029921051114797592,4.70737886428833,,,,0.01,0.01,0.16,0.00016186785069294274,-0.0014095091028138995,0.0002364620304433629,0.0,0.0,0.0,0.0,0.0,0.0,14.879854713511389,3.433191563630358e-05,-0.0002419838657748138,14.879854713511389,3.433191563630358e-05,-0.0002419838657748138,0,2,12.587,0.0
2023-09-09 18:40:43.959102,-0.043774280697107315,-0.029921051114797592,4.70737886428833,,,,0.01,0.01,0.16,0.00016186785069294274,-0.0014095091028138995,0.0002364620304433629,0.0,0.0,0.0,0.0,0.0,0.0,14.879854713511389,3.433191563630358e-05,-0.0002419838657748138,14.879854713511389,3.433191563630358e-05,-0.0002419838657748138,0,2,12.587,0.0
2023-09-09 18:40:43.976343,-0.043774280697107315,-0.029921051114797592,4.70737886428833,,,,0.01,0.01,0.16,0.00016186785069294274,-0.0014095091028138995,0.0002364620304433629,0.0,0.0,0.0,0.0,0.0,0.0,14.879854713511389,3.433191563630358e-05,-0.0002419838657748138,14.879854713511389,3.433191563630358e-05,-0.0002419838657748138,0,2,12.587,0.0
2023-09-09 18:40:44.002453,-0.043774280697107315,-0.029921051114797592,4.70737886428833,,,,0.01,0.01,0.16,0.00016186785069294274,-0.0014095091028138995,0.0002364620304433629,0.0,0.0,0.0,0.0,0.0,0.0,14.879854713511389,3.433191563630358e-05,-0.0002419838657748138,14.879854713511389,3.433191563630358e-05,-0.0002419838657748138,0,2,12.587,0.0
2023-09-09 18:40:44.018878,-0.043774280697107315,-0.029921051114797592,4.70737886428833,,,,0.01,0.01,0.16,0.00016186785069294274,-0.0014095091028138995,0.0002364620304433629,0.0,0.0,0.0,0.0,0.0,0.0,14.879854713511389,3.433191563630358e-05,-0.0002419838657748138,14.879854713511389,3.433191563630358e-05,-0.0002419838657748138,0,2,12.587,0.0
2023-09-09 18:40:44.031527,-0.043774280697107315,-0.029921051114797592,4.70737886428833,,,,0.01,0.01,0.16,0.00016186785069294274,-0.0014095091028138995,0.0002364620304433629,0.0,0.0,0.0,0.0,0.0,0.0,14.879854713511389,3.433191563630358e-05,-0.0002419838657748138,14.879854713511389,3.433191563630358e-05,-0.0002419838657748138,0,2,12.587,0.0
2023-09-09 18:40:44.040744,-0.043774280697107315,-0.029921051114797592,4.70737886428833,,,,0.01,0.01,0.16,0.00016186785069294274,-0.0014095091028138995,0.0002364620304433629,0.0,0.0,0.0,0.0,0.0,0.0,14.879854713511389,3.433191563630358e-05,-0.0002419838657748138,14.879854713511389,3.433191563630358e-05,-0.0002419838657748138,0,2,12.587,0.0
2023-09-09 18:40:44.050904,-0.043774280697107315,-0.029921051114797592,4.70737886428833,,,,0.01,0.01,0.16,0.00016186785069294274,-0.0014095091028138995,0.0002364620304433629,0.0,0.0,0.0,0.0,0.0,0.0,14.879854713511389,3.433191563630358e-05,-0.0002419838657748138,14.879854713511389,3.433191563630358e-05,-0.0002419838657748138,0,2,12.587,0.0
2023-09-09 18:40:44.060951,-0.043774280697107315,-0.029921051114797592,4.70737886428833,,,,0.01,0.01,0.16,0.00016186785069294274,-0.0014095091028138995,0.0002364620304433629,0.0,0.0,0.0,0.0,0.0,0.0,14.879854713511389,3.433191563630358e-05,-0.0002419838657748138,14.879854713511389,3.433191563630358e-05,-0.0002419838657748138,0,2,12.587,0.0
2023-09-09 18:40:44.072370,-0.043774280697107315,-0.029921051114797592,4.70737886428833,,,,0.01,0.01,0.16,0.00016186785069294274,-0.0014095091028138995,0.0002364620304433629,0.0,0.0,0.0,0.0,0.0,0.0,14.879854713511389,3.433191563630358e-05,-0.0002419838657748138,14.879854713511389,3.433191563630358e-05,-0.0002419838657748138,0,2,12.587,0.0
2023-09-09 18:40:44.087743,-0.043774280697107315,-0.029921051114797592,4.70737886428833,,,,0.01,0.01,0.16,0.00016186785069294274,-0.0014095091028138995,0.0002364620304433629,0.0,0.0,0.0,0.0,0.0,0.0,14.879854713511389,3.433191563630358e-05,-0.0002419838657748138,14.879854713511389,3.433191563630358e-05,-0.0002419838657748138,0,2,12.587,0.0
2023-09-09 18:40:44.104845,-0.043774280697107315,-0.029921051114797592,4.70737886428833,,,,0.01,0.01,0.16,0.00016186785069294274,-0.0014095091028138995,0.0002364620304433629,0.0,0.0,0.0,0.0,0.0,0.0,14.879854713511389,3.433191563630358e-05,-0.0002419838657748138,14.879854713511389,3.433191563630358e-05,-0.0002419838657748138,0,2,12.587,0.0
2023-09-09 18:40:44.121671,-0.043154794722795486,-0.027869272977113724,4.728145122528076,,,,0.01,0.0,-0.01,0.00016496902389917523,0.002628968795761466,0.0003190884308423847,0.0,0.0,0.0,0.0,0.0,0.0,14.602395671588585,-0.0006982227264574172,-0.00025955282694523383,14.602395671588585,-0.0006982227264574172,-0.00025955282694523383,0,2,12.587,0.0
2023-09-09 18:40:44.133241,-0.043154794722795486,-0.027869272977113724,4.728145122528076,,,,0.01,0.0,-0.01,0.00016496902389917523,0.002628968795761466,0.0003190884308423847,0.0,0.0,0.0,0.0,0.0,0.0,14.602395671588585,-0.0006982227264574172,-0.00025955282694523383,14.602395671588585,-0.0006982227264574172,-0.00025955282694523383,0,2,12.587,0.0
2023-09-09 18:40:44.145649,-0.043154794722795486,-0.027869272977113724,4.728145122528076,,,,0.01,0.0,-0.01,0.00016496902389917523,0.002628968795761466,0.0003190884308423847,0.0,0.0,0.0,0.0,0.0,0.0,14.602395671588585,-0.0006982227264574172,-0.00025955282694523383,14.602395671588585,-0.0006982227264574172,-0.00025955282694523383,0,2,12.587,0.0
2023-09-09 18:40:44.164225,-0.043154794722795486,-0.027869272977113724,4.728145122528076,,,,0.01,0.0,-0.01,0.00016496902389917523,0.002628968795761466,0.0003190884308423847,0.0,0.0,0.0,0.0,0.0,0.0,14.602395671588585,-0.0006982227264574172,-0.00025955282694523383,14.602395671588585,-0.0006982227264574172,-0.00025955282694523383,0,2,12.587,0.0
2023-09-09 18:40:44.173775,-0.043154794722795486,-0.027869272977113724,4.728145122528076,,,,0.01,0.0,-0.01,0.00016496902389917523,0.002628968795761466,0.0003190884308423847,0.0,0.0,0.0,0.0,0.0,0.0,14.602395671588585,-0.0006982227264574172,-0.00025955282694523383,14.602395671588585,-0.0006982227264574172,-0.00025955282694523383,0,2,12.587,0.0
2023-09-09 18:40:44.182234,-0.043154794722795486,-0.027869272977113724,4.728145122528076,,,,0.01,0.0,-0.01,0.00016496902389917523,0.002628968795761466,0.0003190884308423847,0.0,0.0,0.0,0.0,0.0,0.0,14.602395671588585,-0.0006982227264574172,-0.00025955282694523383,14.602395671588585,-0.0006982227264574172,-0.00025955282694523383,0,2,12.587,0.0
2023-09-09 18:40:44.187524,-0.043154794722795486,-0.027869272977113724,4.728145122528076,,,,0.01,0.0,-0.01,0.00016496902389917523,0.002628968795761466,0.0003190884308423847,0.0,0.0,0.0,0.0,0.0,0.0,14.602395671588585,-0.0006982227264574172,-0.00025955282694523383,14.602395671588585,-0.0006982227264574172,-0.00025955282694523383,0,2,12.587,0.0
2023-09-09 18:40:44.198119,-0.043154794722795486,-0.027869272977113724,4.728145122528076,,,,0.01,0.0,-0.01,0.00016496902389917523,0.002628968795761466,0.0003190884308423847,0.0,0.0,0.0,0.0,0.0,0.0,14.602395671588585,-0.0006982227264574172,-0.00025955282694523383,14.602395671588585,-0.0006982227264574172,-0.00025955282694523383,0,2,12.587,0.0
2023-09-09 18:40:44.214328,-0.043154794722795486,-0.027869272977113724,4.728145122528076,,,,0.01,0.0,-0.01,0.00016496902389917523,0.002628968795761466,0.0003190884308423847,0.0,0.0,0.0,0.0,0.0,0.0,14.602395671588585,-0.0006982227264574172,-0.00025955282694523383,14.602395671588585,-0.0006982227264574172,-0.00025955282694523383,0,2,12.587,0.0
2023-09-09 18:40:44.220223,-0.043154794722795486,-0.027869272977113724,4.728145122528076,,,,0.01,0.0,-0.01,0.00016496902389917523,0.002628968795761466,0.0003190884308423847,0.0,0.0,0.0,0.0,0.0,0.0,14.602395671588585,-0.0006982227264574172,-0.00025955282694523383,14.602395671588585,-0.0006982227264574172,-0.00025955282694523383,0,2,12.587,0.0
2023-09-09 18:40:44.236082,-0.043154794722795486,-0.027869272977113724,4.728145122528076,,,,0.01,0.0,-0.01,0.00016496902389917523,0.002628968795761466,0.0003190884308423847,0.0,0.0,0.0,0.0,0.0,0.0,14.602395671588585,-0.0006982227264574172,-0.00025955282694523383,14.602395671588585,-0.0006982227264574172,-0.00025955282694523383,0,2,12.587,0.0
2023-09-09 18:40:44.249283,-0.043154794722795486,-0.027869272977113724,4.728145122528076,,,,0.01,0.0,-0.01,0.00016496902389917523,0.002628968795761466,0.0003190884308423847,0.0,0.0,0.0,0.0,0.0,0.0,14.602395671588585,-0.0006982227264574172,-0.00025955282694523383,14.602395671588585,-0.0006982227264574172,-0.00025955282694523383,0,2,12.587,0.0
2023-09-09 18:40:44.258906,-0.043154794722795486,-0.027869272977113724,4.728145122528076,,,,0.01,0.0,-0.01,0.00016496902389917523,0.002628968795761466,0.0003190884308423847,0.0,0.0,0.0,0.0,0.0,0.0,14.602395671588585,-0.0006982227264574172,-0.00025955282694523383,14.602395671588585,-0.0006982227264574172,-0.00025955282694523383,0,2,12.587,0.0
2023-09-09 18:40:44.268018,-0.043154794722795486,-0.027869272977113724,4.728145122528076,,,,0.01,0.0,-0.01,0.00016496902389917523,0.002628968795761466,0.0003190884308423847,0.0,0.0,0.0,0.0,0.0,0.0,14.602395671588585,-0.0006982227264574172,-0.00025955282694523383,14.602395671588585,-0.0006982227264574172,-0.00025955282694523383,0,2,12.587,0.0
2023-09-09 18:40:44.282191,-0.043154794722795486,-0.027869272977113724,4.728145122528076,,,,0.01,0.0,-0.01,0.00016496902389917523,0.002628968795761466,0.0003190884308423847,0.0,0.0,0.0,0.0,0.0,0.0,14.602395671588585,-0.0006982227264574172,-0.00025955282694523383,14.602395671588585,-0.0006982227264574172,-0.00025955282694523383,0,2,12.587,0.0
2023-09-09 18:40:44.301979,-0.043154794722795486,-0.027869272977113724,4.728145122528076,,,,0.01,0.0,-0.01,0.00016496902389917523,0.002628968795761466,0.0003190884308423847,0.0,0.0,0.0,0.0,0.0,0.0,14.602395671588585,-0.0006982227264574172,-0.00025955282694523383,14.602395671588585,-0.0006982227264574172,-0.00025955282694523383,0,2,12.587,0.0
2023-09-09 18:40:44.318876,-0.043154794722795486,-0.027869272977113724,4.728145122528076,,,,0.01,0.0,-0.01,0.00016496902389917523,0.002628968795761466,0.0003190884308423847,0.0,0.0,0.0,0.0,0.0,0.0,14.602395671588585,-0.0006982227264574172,-0.00025955282694523383,14.602395671588585,-0.0006982227264574172,-0.00025955282694523383,0,2,12.587,0.0
