TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-08 19:22:52.658273,1.2025673389434814,-1.3788124322891235,-0.7643426656723022,,,,0.0,-0.01,-0.0,-0.012276224792003632,0.10104762762784958,0.2836293578147888,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.668584,1.2025673389434814,-1.3788124322891235,-0.7643426656723022,,,,0.0,-0.01,-0.0,-0.012276224792003632,0.10104762762784958,0.2836293578147888,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.678946,1.2025673389434814,-1.3788124322891235,-0.7643426656723022,,,,0.0,-0.01,-0.0,-0.012276224792003632,0.10104762762784958,0.2836293578147888,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.691438,1.2025673389434814,-1.3788124322891235,-0.7643426656723022,,,,0.0,-0.01,-0.0,-0.012276224792003632,0.10104762762784958,0.2836293578147888,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.700789,1.2025673389434814,-1.3788124322891235,-0.7643426656723022,,,,0.0,-0.01,-0.0,-0.012276224792003632,0.10104762762784958,0.2836293578147888,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.708133,1.2025673389434814,-1.3788124322891235,-0.7643426656723022,,,,0.0,-0.01,-0.0,-0.012276224792003632,0.10104762762784958,0.2836293578147888,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.717920,1.2025673389434814,-1.3788124322891235,-0.7643426656723022,,,,0.0,-0.01,-0.0,-0.012276224792003632,0.10104762762784958,0.2836293578147888,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.728423,1.2025673389434814,-1.3788124322891235,-0.7643426656723022,,,,0.0,-0.01,-0.0,-0.012276224792003632,0.10104762762784958,0.2836293578147888,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.742444,1.2025673389434814,-1.3788124322891235,-0.7643426656723022,,,,0.0,-0.01,-0.0,-0.012276224792003632,0.10104762762784958,0.2836293578147888,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.751270,1.2025673389434814,-1.3788124322891235,-0.7643426656723022,,,,0.0,-0.01,-0.0,-0.012276224792003632,0.10104762762784958,0.2836293578147888,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.758279,1.2025673389434814,-1.3788124322891235,-0.7643426656723022,,,,0.0,-0.01,-0.0,-0.012276224792003632,0.10104762762784958,0.2836293578147888,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.767992,1.2025673389434814,-1.3788124322891235,-0.7643426656723022,,,,0.0,-0.01,-0.0,-0.012276224792003632,0.10104762762784958,0.2836293578147888,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.778946,1.2025673389434814,-1.3788124322891235,-0.7643426656723022,,,,0.0,-0.01,-0.0,-0.012276224792003632,0.10104762762784958,0.2836293578147888,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.790682,1.2025673389434814,-1.3788124322891235,-0.7643426656723022,,,,0.0,-0.01,-0.0,-0.012276224792003632,0.10104762762784958,0.2836293578147888,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.800709,1.2025673389434814,-1.3788124322891235,-0.7643426656723022,,,,0.0,-0.01,-0.0,-0.012276224792003632,0.10104762762784958,0.2836293578147888,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.808163,1.2025673389434814,-1.3788124322891235,-0.7643426656723022,,,,0.0,-0.01,-0.0,-0.012276224792003632,0.10104762762784958,0.2836293578147888,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.827615,1.2040395736694336,-1.3839892148971558,-0.7642911672592163,,,,0.0,-0.02,-0.0,-0.012376770377159119,0.10092280060052872,0.2836688160896301,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.834293,1.2040395736694336,-1.3839892148971558,-0.7642911672592163,,,,0.0,-0.02,-0.0,-0.012376770377159119,0.10092280060052872,0.2836688160896301,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.851279,1.2040395736694336,-1.3839892148971558,-0.7642911672592163,,,,0.0,-0.02,-0.0,-0.012376770377159119,0.10092280060052872,0.2836688160896301,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.856407,1.2040395736694336,-1.3839892148971558,-0.7642911672592163,,,,0.0,-0.02,-0.0,-0.012376770377159119,0.10092280060052872,0.2836688160896301,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.866174,1.2040395736694336,-1.3839892148971558,-0.7642911672592163,,,,0.0,-0.02,-0.0,-0.012376770377159119,0.10092280060052872,0.2836688160896301,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.878998,1.2040395736694336,-1.3839892148971558,-0.7642911672592163,,,,0.0,-0.02,-0.0,-0.012376770377159119,0.10092280060052872,0.2836688160896301,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.889476,1.2040395736694336,-1.3839892148971558,-0.7642911672592163,,,,0.0,-0.02,-0.0,-0.012376770377159119,0.10092280060052872,0.2836688160896301,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.899494,1.2040395736694336,-1.3839892148971558,-0.7642911672592163,,,,0.0,-0.02,-0.0,-0.012376770377159119,0.10092280060052872,0.2836688160896301,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.907894,1.2040395736694336,-1.3839892148971558,-0.7642911672592163,,,,0.0,-0.02,-0.0,-0.012376770377159119,0.10092280060052872,0.2836688160896301,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.918893,1.2040395736694336,-1.3839892148971558,-0.7642911672592163,,,,0.0,-0.02,-0.0,-0.012376770377159119,0.10092280060052872,0.2836688160896301,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.929464,1.2040395736694336,-1.3839892148971558,-0.7642911672592163,,,,0.0,-0.02,-0.0,-0.012376770377159119,0.10092280060052872,0.2836688160896301,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.939226,1.2040395736694336,-1.3839892148971558,-0.7642911672592163,,,,0.0,-0.02,-0.0,-0.012376770377159119,0.10092280060052872,0.2836688160896301,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.950891,1.2040395736694336,-1.3839892148971558,-0.7642911672592163,,,,0.0,-0.02,-0.0,-0.012376770377159119,0.10092280060052872,0.2836688160896301,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.960800,1.2040395736694336,-1.3839892148971558,-0.7642911672592163,,,,0.0,-0.02,-0.0,-0.012376770377159119,0.10092280060052872,0.2836688160896301,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.967092,1.2040395736694336,-1.3839892148971558,-0.7642911672592163,,,,0.0,-0.02,-0.0,-0.012376770377159119,0.10092280060052872,0.2836688160896301,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.978434,1.2040395736694336,-1.3839892148971558,-0.7642911672592163,,,,0.0,-0.02,-0.0,-0.012376770377159119,0.10092280060052872,0.2836688160896301,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.985918,1.2040395736694336,-1.3839892148971558,-0.7642911672592163,,,,0.0,-0.02,-0.0,-0.012376770377159119,0.10092280060052872,0.2836688160896301,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.996066,1.2040395736694336,-1.3839892148971558,-0.7642911672592163,,,,0.0,-0.02,-0.0,-0.012376770377159119,0.10092280060052872,0.2836688160896301,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:53.005727,1.2040395736694336,-1.3839892148971558,-0.7642911672592163,,,,0.0,-0.02,-0.0,-0.012376770377159119,0.10092280060052872,0.2836688160896301,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:53.015749,1.2040395736694336,-1.3839892148971558,-0.7642911672592163,,,,0.0,-0.02,-0.0,-0.012376770377159119,0.10092280060052872,0.2836688160896301,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:53.028078,1.2040395736694336,-1.3839892148971558,-0.7642911672592163,,,,0.0,-0.02,-0.0,-0.012376770377159119,0.10092280060052872,0.2836688160896301,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:53.035970,1.2040395736694336,-1.3839892148971558,-0.7642911672592163,,,,0.0,-0.02,-0.0,-0.012376770377159119,0.10092280060052872,0.2836688160896301,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:53.048741,1.210843801498413,-1.3868825435638428,-0.7670355439186096,,,,0.0,-0.02,-0.01,-0.012522345408797264,0.10090433806180954,0.28363168239593506,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:53.059112,1.210843801498413,-1.3868825435638428,-0.7670355439186096,,,,0.0,-0.02,-0.01,-0.012522345408797264,0.10090433806180954,0.28363168239593506,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:53.069378,1.210843801498413,-1.3868825435638428,-0.7670355439186096,,,,0.0,-0.02,-0.01,-0.012522345408797264,0.10090433806180954,0.28363168239593506,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:53.079422,1.210843801498413,-1.3868825435638428,-0.7670355439186096,,,,0.0,-0.02,-0.01,-0.012522345408797264,0.10090433806180954,0.28363168239593506,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:53.085885,1.210843801498413,-1.3868825435638428,-0.7670355439186096,,,,0.0,-0.02,-0.01,-0.012522345408797264,0.10090433806180954,0.28363168239593506,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:53.098377,1.210843801498413,-1.3868825435638428,-0.7670355439186096,,,,0.0,-0.02,-0.01,-0.012522345408797264,0.10090433806180954,0.28363168239593506,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:53.106885,1.210843801498413,-1.3868825435638428,-0.7670355439186096,,,,0.0,-0.02,-0.01,-0.012522345408797264,0.10090433806180954,0.28363168239593506,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:53.117238,1.210843801498413,-1.3868825435638428,-0.7670355439186096,,,,0.0,-0.02,-0.01,-0.012522345408797264,0.10090433806180954,0.28363168239593506,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:53.128302,1.210843801498413,-1.3868825435638428,-0.7670355439186096,,,,0.0,-0.02,-0.01,-0.012522345408797264,0.10090433806180954,0.28363168239593506,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:53.144424,1.210843801498413,-1.3868825435638428,-0.7670355439186096,,,,0.0,-0.02,-0.01,-0.012522345408797264,0.10090433806180954,0.28363168239593506,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:53.152965,1.210843801498413,-1.3868825435638428,-0.7670355439186096,,,,0.0,-0.02,-0.01,-0.012522345408797264,0.10090433806180954,0.28363168239593506,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:53.159194,1.210843801498413,-1.3868825435638428,-0.7670355439186096,,,,0.0,-0.02,-0.01,-0.012522345408797264,0.10090433806180954,0.28363168239593506,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:53.169335,1.210843801498413,-1.3868825435638428,-0.7670355439186096,,,,0.0,-0.02,-0.01,-0.012522345408797264,0.10090433806180954,0.28363168239593506,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:53.179581,1.210843801498413,-1.3868825435638428,-0.7670355439186096,,,,0.0,-0.02,-0.01,-0.012522345408797264,0.10090433806180954,0.28363168239593506,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:53.192802,1.210843801498413,-1.3868825435638428,-0.7670355439186096,,,,0.0,-0.02,-0.01,-0.012522345408797264,0.10090433806180954,0.28363168239593506,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:53.202419,1.210843801498413,-1.3868825435638428,-0.7670355439186096,,,,0.0,-0.02,-0.01,-0.012522345408797264,0.10090433806180954,0.28363168239593506,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:53.208454,1.210843801498413,-1.3868825435638428,-0.7670355439186096,,,,0.0,-0.02,-0.01,-0.012522345408797264,0.10090433806180954,0.28363168239593506,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:53.218773,1.210843801498413,-1.3868825435638428,-0.7670355439186096,,,,0.0,-0.02,-0.01,-0.012522345408797264,0.10090433806180954,0.28363168239593506,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:53.228996,1.210843801498413,-1.3868825435638428,-0.7670355439186096,,,,0.0,-0.02,-0.01,-0.012522345408797264,0.10090433806180954,0.28363168239593506,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:53.244043,1.210843801498413,-1.3868825435638428,-0.7670355439186096,,,,0.0,-0.02,-0.01,-0.012522345408797264,0.10090433806180954,0.28363168239593506,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:53.251944,1.210843801498413,-1.3868825435638428,-0.7670355439186096,,,,0.0,-0.02,-0.01,-0.012522345408797264,0.10090433806180954,0.28363168239593506,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:53.258817,1.210843801498413,-1.3868825435638428,-0.7670355439186096,,,,0.0,-0.02,-0.01,-0.012522345408797264,0.10090433806180954,0.28363168239593506,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:53.269050,1.210843801498413,-1.3868825435638428,-0.7670355439186096,,,,0.0,-0.02,-0.01,-0.012522345408797264,0.10090433806180954,0.28363168239593506,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:53.278894,1.210843801498413,-1.3868825435638428,-0.7670355439186096,,,,0.0,-0.02,-0.01,-0.012522345408797264,0.10090433806180954,0.28363168239593506,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
