TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-08-28 17:02:50.642154,0.1779690384864807,-0.9744127988815308,5.662256717681885,,,,-2.72,2.44,-0.26,-0.10003509372472763,-0.058790139853954315,-0.022629326209425926,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,358,3,11.038,21.38
2023-08-28 17:02:50.742219,0.1779690384864807,-0.9744127988815308,5.662256717681885,,,,-2.72,2.44,-0.26,-0.10003509372472763,-0.058790139853954315,-0.022629326209425926,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,358,3,11.038,21.38
2023-08-28 17:02:50.841913,-0.3133317828178406,-0.5226016640663147,5.66317081451416,,,,-2.33,2.15,-0.23,-0.12374686449766159,-0.08013556897640228,-0.017650770023465157,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,358,3,11.031,21.46
2023-08-28 17:02:50.941978,-0.3133317828178406,-0.5226016640663147,5.66317081451416,,,,-2.33,2.15,-0.23,-0.12374686449766159,-0.08013556897640228,-0.017650770023465157,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,358,3,11.031,21.46
2023-08-28 17:02:51.040856,-0.726012647151947,-0.13670741021633148,5.665046691894531,,,,-1.99,1.79,-0.3,-0.13048195838928223,-0.07442272454500198,-0.0026526888832449913,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,359,3,11.022,22.85
2023-08-28 17:02:51.141205,-0.726012647151947,-0.13670741021633148,5.665046691894531,,,,-1.99,1.79,-0.3,-0.13048195838928223,-0.07442272454500198,-0.0026526888832449913,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,359,3,11.022,22.85
2023-08-28 17:02:51.241917,-1.2162957191467285,0.34474897384643555,5.666926383972168,,,,-1.47,1.41,-0.32,-0.10183604061603546,-0.06160874292254448,0.0368693545460701,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,2,3,11.008,24.43
2023-08-28 17:02:51.341592,-1.2162957191467285,0.34474897384643555,5.666926383972168,,,,-1.47,1.41,-0.32,-0.10183604061603546,-0.06160874292254448,0.0368693545460701,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,2,3,11.008,24.43
2023-08-28 17:02:51.441068,-1.2162957191467285,0.34474897384643555,5.666926383972168,,,,-1.47,1.41,-0.32,-0.10183604061603546,-0.06160874292254448,0.0368693545460701,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,2,3,11.008,24.43
2023-08-28 17:02:51.542025,-1.4639219045639038,0.6105366349220276,5.6606974601745605,,,,-1.15,1.22,-0.31,-0.09722527861595154,-0.04306657239794731,0.06245650723576546,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,3,3,11.0,25.35
2023-08-28 17:02:51.640770,-1.4639219045639038,0.6105366349220276,5.6606974601745605,,,,-1.15,1.22,-0.31,-0.09722527861595154,-0.04306657239794731,0.06245650723576546,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,3,3,11.0,25.35
2023-08-28 17:02:51.740871,-1.655140995979309,0.8402162194252014,5.646341800689697,,,,-0.88,1.05,-0.34,-0.08241215348243713,-0.031484801322221756,0.06802241504192352,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,3,3,10.982,26.46
2023-08-28 17:02:51.840810,-1.655140995979309,0.8402162194252014,5.646341800689697,,,,-0.88,1.05,-0.34,-0.08241215348243713,-0.031484801322221756,0.06802241504192352,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,3,3,10.982,26.46
2023-08-28 17:02:51.941513,-1.8644980192184448,1.1265017986297607,5.61348819732666,,,,-0.51,0.87,-0.34,-0.06161446496844292,-0.0417928472161293,0.04282934218645096,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,2,3,10.97,27.92
2023-08-28 17:02:52.040826,-1.8644980192184448,1.1265017986297607,5.61348819732666,,,,-0.51,0.87,-0.34,-0.06161446496844292,-0.0417928472161293,0.04282934218645096,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,2,3,10.97,27.92
2023-08-28 17:02:52.141015,-1.8644980192184448,1.1265017986297607,5.61348819732666,,,,-0.51,0.87,-0.34,-0.06161446496844292,-0.0417928472161293,0.04282934218645096,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,2,3,10.97,27.92
2023-08-28 17:02:52.241377,-1.9531593322753906,1.2882065773010254,5.587120532989502,,,,-0.32,0.69,-0.29,-0.05026042461395264,-0.051617421209812164,0.022631732746958733,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,1,3,10.968,28.22
2023-08-28 17:02:52.341641,-1.9531593322753906,1.2882065773010254,5.587120532989502,,,,-0.32,0.69,-0.29,-0.05026042461395264,-0.051617421209812164,0.022631732746958733,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,1,3,10.968,28.22
2023-08-28 17:02:52.441067,-1.9966561794281006,1.4230663776397705,5.563671112060547,,,,-0.17,0.53,-0.24,-0.021981453523039818,-0.06287321448326111,-0.0013820991152897477,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,359,3,10.958,29.15
2023-08-28 17:02:52.541233,-1.9966561794281006,1.4230663776397705,5.563671112060547,,,,-0.17,0.53,-0.24,-0.021981453523039818,-0.06287321448326111,-0.0013820991152897477,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,359,3,10.958,29.15
2023-08-28 17:02:52.642030,-2.0194501876831055,1.5621259212493896,5.538716793060303,,,,-0.04,0.29,-0.19,0.011186420917510986,-0.05775832012295723,-0.026894519105553627,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,358,3,10.959,28.79
2023-08-28 17:02:52.741736,-2.0194501876831055,1.5621259212493896,5.538716793060303,,,,-0.04,0.29,-0.19,0.011186420917510986,-0.05775832012295723,-0.026894519105553627,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,358,3,10.959,28.79
2023-08-28 17:02:52.841616,-2.0194501876831055,1.5621259212493896,5.538716793060303,,,,-0.04,0.29,-0.19,0.011186420917510986,-0.05775832012295723,-0.026894519105553627,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,358,3,10.959,28.79
2023-08-28 17:02:52.940886,-2.0269412994384766,1.6193615198135376,5.524439334869385,,,,0.0,0.16,-0.16,0.02099110744893551,-0.05185098946094513,-0.03767532855272293,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,357,3,10.958,29.01
2023-08-28 17:02:53.040794,-2.0269412994384766,1.6193615198135376,5.524439334869385,,,,0.0,0.16,-0.16,0.02099110744893551,-0.05185098946094513,-0.03767532855272293,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,357,3,10.958,29.01
2023-08-28 17:02:53.140855,-2.024855613708496,1.6482632160186768,5.511001110076904,,,,0.02,0.06,-0.12,0.027093343436717987,-0.042397838085889816,-0.04442140832543373,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,357,3,10.958,29.22
2023-08-28 17:02:53.240801,-2.024855613708496,1.6482632160186768,5.511001110076904,,,,0.02,0.06,-0.12,0.027093343436717987,-0.042397838085889816,-0.04442140832543373,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,357,3,10.958,29.22
2023-08-28 17:02:53.341734,-2.018429756164551,1.655928611755371,5.493008613586426,,,,0.01,-0.06,-0.09,0.048418693244457245,-0.026447180658578873,-0.048892974853515625,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,357,3,10.955,29.06
2023-08-28 17:02:53.440828,-2.018429756164551,1.655928611755371,5.493008613586426,,,,0.01,-0.06,-0.09,0.048418693244457245,-0.026447180658578873,-0.048892974853515625,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,357,3,10.955,29.06
2023-08-28 17:02:53.540878,-2.018429756164551,1.655928611755371,5.493008613586426,,,,0.01,-0.06,-0.09,0.048418693244457245,-0.026447180658578873,-0.048892974853515625,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,357,3,10.955,29.06
2023-08-28 17:02:53.640820,-2.017681360244751,1.6490525007247925,5.486361503601074,,,,-0.02,-0.11,-0.11,0.05035404860973358,-0.026495173573493958,-0.04864782467484474,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,357,3,10.955,28.94
2023-08-28 17:02:53.740818,-2.017681360244751,1.6490525007247925,5.486361503601074,,,,-0.02,-0.11,-0.11,0.05035404860973358,-0.026495173573493958,-0.04864782467484474,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,357,3,10.955,28.94
2023-08-28 17:02:53.841062,-2.02718186378479,1.630570888519287,5.479912757873535,,,,-0.05,-0.18,-0.06,0.03730085864663124,-0.023759465664625168,-0.04590047523379326,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,357,3,10.948,29.31
2023-08-28 17:02:53.943066,-2.02718186378479,1.630570888519287,5.479912757873535,,,,-0.05,-0.18,-0.06,0.03730085864663124,-0.023759465664625168,-0.04590047523379326,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,357,3,10.948,29.31
2023-08-28 17:02:54.041898,-2.0440993309020996,1.5824803113937378,5.472701549530029,,,,-0.03,-0.21,-0.07,0.023834651336073875,-0.011150818318128586,-0.03973134979605675,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,357,3,10.951,29.07
2023-08-28 17:02:54.141094,-2.0440993309020996,1.5824803113937378,5.472701549530029,,,,-0.03,-0.21,-0.07,0.023834651336073875,-0.011150818318128586,-0.03973134979605675,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,357,3,10.951,29.07
2023-08-28 17:02:54.240653,-2.0440993309020996,1.5824803113937378,5.472701549530029,,,,-0.03,-0.21,-0.07,0.023834651336073875,-0.011150818318128586,-0.03973134979605675,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,357,3,10.951,29.07
2023-08-28 17:02:54.341077,-2.0496456623077393,1.5437284708023071,5.474580764770508,,,,-0.03,-0.24,-0.03,0.02388528548181057,-0.005217995494604111,-0.036756690591573715,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,357,3,10.953,28.74
2023-08-28 17:02:54.441107,-2.0496456623077393,1.5437284708023071,5.474580764770508,,,,-0.03,-0.24,-0.03,0.02388528548181057,-0.005217995494604111,-0.036756690591573715,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,357,3,10.953,28.74
2023-08-28 17:02:54.541109,-2.0474369525909424,1.5012773275375366,5.48166036605835,,,,0.0,-0.27,-0.04,0.0238112173974514,-0.0017232191748917103,-0.031591370701789856,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,358,3,10.957,28.67
2023-08-28 17:02:54.640560,-2.0474369525909424,1.5012773275375366,5.48166036605835,,,,0.0,-0.27,-0.04,0.0238112173974514,-0.0017232191748917103,-0.031591370701789856,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,358,3,10.957,28.67
