TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-08-28 17:21:18.647484,-2.281120777130127,-0.41228583455085754,-0.7905200719833374,,,,0.0,0.0,-0.02,-0.003319876966997981,-0.013188972137868404,0.53056800365448,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:18.747556,-2.2835450172424316,-0.41183871030807495,-0.7934167981147766,,,,0.0,0.0,-0.02,-0.0033453956712037325,-0.013243305496871471,0.5306727290153503,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.128,0.0
2023-08-28 17:21:18.847237,-2.2835450172424316,-0.41183871030807495,-0.7934167981147766,,,,0.0,0.0,-0.02,-0.0033453956712037325,-0.013243305496871471,0.5306727290153503,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.128,0.0
2023-08-28 17:21:18.947707,-2.287069320678711,-0.4115714728832245,-0.7997650504112244,,,,0.0,0.0,-0.03,-0.0033605911303311586,-0.013304454274475574,0.530773937702179,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:19.047495,-2.287069320678711,-0.4115714728832245,-0.7997650504112244,,,,0.0,0.0,-0.03,-0.0033605911303311586,-0.013304454274475574,0.530773937702179,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:19.149161,-2.28884220123291,-0.4109477400779724,-0.8019887208938599,,,,0.0,0.0,-0.03,-0.0033631129190325737,-0.013261958956718445,0.5308747291564941,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:19.247242,-2.28884220123291,-0.4109477400779724,-0.8019887208938599,,,,0.0,0.0,-0.03,-0.0033631129190325737,-0.013261958956718445,0.5308747291564941,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:19.347163,-2.28884220123291,-0.4109477400779724,-0.8019887208938599,,,,0.0,0.0,-0.03,-0.0033631129190325737,-0.013261958956718445,0.5308747291564941,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:19.446978,-2.2901759147644043,-0.41142046451568604,-0.8049694895744324,,,,0.0,0.0,-0.03,-0.003329570172354579,-0.013306588865816593,0.5310268402099609,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.126,0.0
2023-08-28 17:21:19.547331,-2.2901759147644043,-0.41142046451568604,-0.8049694895744324,,,,0.0,0.0,-0.03,-0.003329570172354579,-0.013306588865816593,0.5310268402099609,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.126,0.0
2023-08-28 17:21:19.647508,-2.2931299209594727,-0.41392162442207336,-0.8068328499794006,,,,0.0,0.0,-0.03,-0.0033533007372170687,-0.01334590744227171,0.531086266040802,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.129,0.0
2023-08-28 17:21:19.747592,-2.2931299209594727,-0.41392162442207336,-0.8068328499794006,,,,0.0,0.0,-0.03,-0.0033533007372170687,-0.01334590744227171,0.531086266040802,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.129,0.0
2023-08-28 17:21:19.850819,-2.297544002532959,-0.41458871960639954,-0.8076823949813843,,,,0.0,0.0,-0.03,-0.0033185810316354036,-0.013332904316484928,0.531055212020874,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:19.947466,-2.297544002532959,-0.41458871960639954,-0.8076823949813843,,,,0.0,0.0,-0.03,-0.0033185810316354036,-0.013332904316484928,0.531055212020874,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:20.047439,-2.297544002532959,-0.41458871960639954,-0.8076823949813843,,,,0.0,0.0,-0.03,-0.0033185810316354036,-0.013332904316484928,0.531055212020874,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:20.147228,-2.3046679496765137,-0.41565021872520447,-0.8099638223648071,,,,0.0,0.0,-0.03,-0.003179306397214532,-0.013257727958261967,0.5310624837875366,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.128,0.0
2023-08-28 17:21:20.247635,-2.3046679496765137,-0.41565021872520447,-0.8099638223648071,,,,0.0,0.0,-0.03,-0.003179306397214532,-0.013257727958261967,0.5310624837875366,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.128,0.0
2023-08-28 17:21:20.346796,-2.3143908977508545,-0.4161035418510437,-0.8124949336051941,,,,0.0,0.0,-0.04,-0.003139272565022111,-0.013306921347975731,0.5311020612716675,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.129,0.0
2023-08-28 17:21:20.446833,-2.3143908977508545,-0.4161035418510437,-0.8124949336051941,,,,0.0,0.0,-0.04,-0.003139272565022111,-0.013306921347975731,0.5311020612716675,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.129,0.0
2023-08-28 17:21:20.550197,-2.3193674087524414,-0.414848655462265,-0.8130834698677063,,,,0.0,0.0,-0.03,-0.0031695012003183365,-0.01325096096843481,0.5312284231185913,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.128,0.0
2023-08-28 17:21:20.647551,-2.3193674087524414,-0.414848655462265,-0.8130834698677063,,,,0.0,0.0,-0.03,-0.0031695012003183365,-0.01325096096843481,0.5312284231185913,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.128,0.0
2023-08-28 17:21:20.747626,-2.3193674087524414,-0.414848655462265,-0.8130834698677063,,,,0.0,0.0,-0.03,-0.0031695012003183365,-0.01325096096843481,0.5312284231185913,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.128,0.0
2023-08-28 17:21:20.847252,-2.325343132019043,-0.41267597675323486,-0.8110496401786804,,,,0.0,0.0,-0.03,-0.003186331130564213,-0.013191884383559227,0.5313057899475098,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.129,0.0
2023-08-28 17:21:20.947233,-2.325343132019043,-0.41267597675323486,-0.8110496401786804,,,,0.0,0.0,-0.03,-0.003186331130564213,-0.013191884383559227,0.5313057899475098,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.129,0.0
2023-08-28 17:21:21.047090,-2.335303783416748,-0.41198042035102844,-0.8071142435073853,,,,0.0,0.0,-0.04,-0.003116845153272152,-0.013172270730137825,0.5314115285873413,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.129,0.0
2023-08-28 17:21:21.146459,-2.335303783416748,-0.41198042035102844,-0.8071142435073853,,,,0.0,0.0,-0.04,-0.003116845153272152,-0.013172270730137825,0.5314115285873413,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.129,0.0
2023-08-28 17:21:21.248019,-2.337925434112549,-0.4137396812438965,-0.8046443462371826,,,,0.0,0.0,-0.04,-0.003114399965852499,-0.01328260824084282,0.5314909219741821,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.128,0.0
2023-08-28 17:21:21.346623,-2.337925434112549,-0.4137396812438965,-0.8046443462371826,,,,0.0,0.0,-0.04,-0.003114399965852499,-0.01328260824084282,0.5314909219741821,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.128,0.0
2023-08-28 17:21:21.446951,-2.337925434112549,-0.4137396812438965,-0.8046443462371826,,,,0.0,0.0,-0.04,-0.003114399965852499,-0.01328260824084282,0.5314909219741821,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.128,0.0
2023-08-28 17:21:21.547061,-2.3389110565185547,-0.41543343663215637,-0.8045151233673096,,,,0.0,0.0,-0.04,-0.003110867226496339,-0.013383708894252777,0.5314746499061584,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.129,0.0
2023-08-28 17:21:21.647136,-2.3389110565185547,-0.41543343663215637,-0.8045151233673096,,,,0.0,0.0,-0.04,-0.003110867226496339,-0.013383708894252777,0.5314746499061584,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.129,0.0
2023-08-28 17:21:21.746809,-2.3417837619781494,-0.4163983464241028,-0.8036848306655884,,,,0.0,0.0,-0.04,-0.00305976253002882,-0.013306874781847,0.5315579175949097,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.128,0.0
2023-08-28 17:21:21.847049,-2.3417837619781494,-0.4163983464241028,-0.8036848306655884,,,,0.0,0.0,-0.04,-0.00305976253002882,-0.013306874781847,0.5315579175949097,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.128,0.0
2023-08-28 17:21:21.947833,-2.3514978885650635,-0.41802090406417847,-0.8052414655685425,,,,0.0,0.0,-0.04,-0.0030145368073135614,-0.013249811716377735,0.5316689610481262,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.128,0.0
2023-08-28 17:21:22.046834,-2.3514978885650635,-0.41802090406417847,-0.8052414655685425,,,,0.0,0.0,-0.04,-0.0030145368073135614,-0.013249811716377735,0.5316689610481262,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.128,0.0
2023-08-28 17:21:22.147055,-2.3514978885650635,-0.41802090406417847,-0.8052414655685425,,,,0.0,0.0,-0.04,-0.0030145368073135614,-0.013249811716377735,0.5316689610481262,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.128,0.0
2023-08-28 17:21:22.246843,-2.3585121631622314,-0.4190630316734314,-0.8078427314758301,,,,-0.01,0.0,-0.04,-0.002999667078256607,-0.013196578249335289,0.5316827297210693,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.129,0.0
2023-08-28 17:21:22.347015,-2.3585121631622314,-0.4190630316734314,-0.8078427314758301,,,,-0.01,0.0,-0.04,-0.002999667078256607,-0.013196578249335289,0.5316827297210693,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.129,0.0
2023-08-28 17:21:22.446861,-2.361905574798584,-0.42048415541648865,-0.8102328181266785,,,,-0.01,0.0,-0.05,-0.0030693733133375645,-0.01328355073928833,0.5316097736358643,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.13,0.0
2023-08-28 17:21:22.547017,-2.361905574798584,-0.42048415541648865,-0.8102328181266785,,,,-0.01,0.0,-0.05,-0.0030693733133375645,-0.01328355073928833,0.5316097736358643,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.13,0.0
2023-08-28 17:21:22.647955,-2.3671412467956543,-0.4199468791484833,-0.8154782652854919,,,,-0.01,0.0,-0.05,-0.0031127191614359617,-0.01323543582111597,0.5316272377967834,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.128,0.0
2023-08-28 17:21:22.747080,-2.3671412467956543,-0.4199468791484833,-0.8154782652854919,,,,-0.01,0.0,-0.05,-0.0031127191614359617,-0.01323543582111597,0.5316272377967834,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.128,0.0
2023-08-28 17:21:22.846857,-2.3671412467956543,-0.4199468791484833,-0.8154782652854919,,,,-0.01,0.0,-0.05,-0.0031127191614359617,-0.01323543582111597,0.5316272377967834,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.128,0.0
2023-08-28 17:21:22.946724,-2.3667211532592773,-0.41759538650512695,-0.8211962580680847,,,,0.0,0.0,-0.05,-0.003231300041079521,-0.013240405358374119,0.531622052192688,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.128,0.0
2023-08-28 17:21:23.046807,-2.3667211532592773,-0.41759538650512695,-0.8211962580680847,,,,0.0,0.0,-0.05,-0.003231300041079521,-0.013240405358374119,0.531622052192688,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.128,0.0
2023-08-28 17:21:23.146896,-2.3665618896484375,-0.417373925447464,-0.8278082013130188,,,,0.0,0.0,-0.06,-0.0032381401397287846,-0.01326996274292469,0.5316519737243652,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.131,0.0
2023-08-28 17:21:23.246809,-2.3665618896484375,-0.417373925447464,-0.8278082013130188,,,,0.0,0.0,-0.06,-0.0032381401397287846,-0.01326996274292469,0.5316519737243652,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.131,0.0
2023-08-28 17:21:23.347624,-2.3660330772399902,-0.41655784845352173,-0.8372746109962463,,,,0.0,0.0,-0.06,-0.003268331056460738,-0.013264928944408894,0.531654953956604,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.128,0.0
2023-08-28 17:21:23.447049,-2.3660330772399902,-0.41655784845352173,-0.8372746109962463,,,,0.0,0.0,-0.06,-0.003268331056460738,-0.013264928944408894,0.531654953956604,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.128,0.0
2023-08-28 17:21:23.546987,-2.3660330772399902,-0.41655784845352173,-0.8372746109962463,,,,0.0,0.0,-0.06,-0.003268331056460738,-0.013264928944408894,0.531654953956604,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.128,0.0
2023-08-28 17:21:23.647179,-2.3656058311462402,-0.41685226559638977,-0.8384547233581543,,,,0.0,0.0,-0.05,-0.0032490454614162445,-0.013288330286741257,0.5316653251647949,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.128,0.0
2023-08-28 17:21:23.747064,-2.3656058311462402,-0.41685226559638977,-0.8384547233581543,,,,0.0,0.0,-0.05,-0.0032490454614162445,-0.013288330286741257,0.5316653251647949,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.128,0.0
2023-08-28 17:21:23.847088,-2.3632099628448486,-0.4148035943508148,-0.8376433253288269,,,,0.0,0.0,-0.05,-0.00336248567327857,-0.01329037919640541,0.5317068099975586,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.13,0.0
2023-08-28 17:21:23.946988,-2.3632099628448486,-0.4148035943508148,-0.8376433253288269,,,,0.0,0.0,-0.05,-0.00336248567327857,-0.01329037919640541,0.5317068099975586,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.13,0.0
2023-08-28 17:21:24.047892,-2.361574172973633,-0.41597577929496765,-0.8330762982368469,,,,0.0,0.0,-0.05,-0.003302402561530471,-0.01333921030163765,0.5317563414573669,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.129,0.0
2023-08-28 17:21:24.146971,-2.361574172973633,-0.41597577929496765,-0.8330762982368469,,,,0.0,0.0,-0.05,-0.003302402561530471,-0.01333921030163765,0.5317563414573669,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.129,0.0
2023-08-28 17:21:24.246996,-2.361574172973633,-0.41597577929496765,-0.8330762982368469,,,,0.0,0.0,-0.05,-0.003302402561530471,-0.01333921030163765,0.5317563414573669,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.129,0.0
2023-08-28 17:21:24.347534,-2.360642671585083,-0.4167749285697937,-0.8296012878417969,,,,0.0,0.0,-0.04,-0.003228861605748534,-0.013323139399290085,0.5317538380622864,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.128,0.0
2023-08-28 17:21:24.447541,-2.360642671585083,-0.4167749285697937,-0.8296012878417969,,,,0.0,0.0,-0.04,-0.003228861605748534,-0.013323139399290085,0.5317538380622864,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.128,0.0
2023-08-28 17:21:24.547606,-2.360103130340576,-0.41893860697746277,-0.8255982398986816,,,,0.0,0.0,-0.04,-0.0032527793664485216,-0.013417999260127544,0.5317741632461548,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.129,0.0
2023-08-28 17:21:24.647480,-2.360103130340576,-0.41893860697746277,-0.8255982398986816,,,,0.0,0.0,-0.04,-0.0032527793664485216,-0.013417999260127544,0.5317741632461548,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.129,0.0
2023-08-28 17:21:24.748331,-2.357680559158325,-0.41923046112060547,-0.8189139366149902,,,,0.0,0.0,-0.04,-0.003304896177724004,-0.013418685644865036,0.531711757183075,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.128,0.0
2023-08-28 17:21:24.847533,-2.357680559158325,-0.41923046112060547,-0.8189139366149902,,,,0.0,0.0,-0.04,-0.003304896177724004,-0.013418685644865036,0.531711757183075,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.128,0.0
2023-08-28 17:21:24.947514,-2.357680559158325,-0.41923046112060547,-0.8189139366149902,,,,0.0,0.0,-0.04,-0.003304896177724004,-0.013418685644865036,0.531711757183075,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.128,0.0
