TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-12 17:35:00.305423,-2.3408374786376953,0.39248836040496826,0.22818869352340698,,,,-0.02,-0.01,-0.02,0.08445404469966888,0.06211015582084656,0.1190347820520401,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.317928,-2.3408374786376953,0.39248836040496826,0.22818869352340698,,,,-0.02,-0.01,-0.02,0.08445404469966888,0.06211015582084656,0.1190347820520401,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.324583,-2.3408374786376953,0.39248836040496826,0.22818869352340698,,,,-0.02,-0.01,-0.02,0.08445404469966888,0.06211015582084656,0.1190347820520401,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.342332,-2.3408374786376953,0.39248836040496826,0.22818869352340698,,,,-0.02,-0.01,-0.02,0.08445404469966888,0.06211015582084656,0.1190347820520401,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.349920,-2.3408374786376953,0.39248836040496826,0.22818869352340698,,,,-0.02,-0.01,-0.02,0.08445404469966888,0.06211015582084656,0.1190347820520401,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.358573,-2.3408374786376953,0.39248836040496826,0.22818869352340698,,,,-0.02,-0.01,-0.02,0.08445404469966888,0.06211015582084656,0.1190347820520401,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.368786,-2.3408374786376953,0.39248836040496826,0.22818869352340698,,,,-0.02,-0.01,-0.02,0.08445404469966888,0.06211015582084656,0.1190347820520401,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.377109,-2.3408374786376953,0.39248836040496826,0.22818869352340698,,,,-0.02,-0.01,-0.02,0.08445404469966888,0.06211015582084656,0.1190347820520401,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.387863,-2.3408374786376953,0.39248836040496826,0.22818869352340698,,,,-0.02,-0.01,-0.02,0.08445404469966888,0.06211015582084656,0.1190347820520401,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.397299,-2.34641432762146,1.2476171255111694,0.22444607317447662,,,,-0.02,-0.01,-0.02,0.08447103947401047,0.062160998582839966,0.1194285899400711,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.385,0.0
2023-09-12 17:35:00.419837,-2.34641432762146,1.2476171255111694,0.09816715121269226,,,,-0.02,-0.01,-0.02,0.08447103947401047,0.062160998582839966,0.1194285899400711,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.385,0.0
2023-09-12 17:35:00.429384,-2.34641432762146,1.2476171255111694,0.09816715121269226,,,,-0.02,-0.01,-0.02,0.08447103947401047,0.062160998582839966,0.1194285899400711,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.385,0.0
2023-09-12 17:35:00.438394,-2.34641432762146,1.2476171255111694,0.09816715121269226,,,,-0.02,-0.01,-0.02,0.08447103947401047,0.062160998582839966,0.1194285899400711,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.385,0.0
2023-09-12 17:35:00.448413,-2.34641432762146,1.2476171255111694,0.09816715121269226,,,,-0.02,-0.01,-0.02,0.08447103947401047,0.062160998582839966,0.1194285899400711,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.385,0.0
2023-09-12 17:35:00.459780,-2.34641432762146,1.2476171255111694,0.09816715121269226,,,,-0.02,-0.01,-0.02,0.08447103947401047,0.062160998582839966,0.1194285899400711,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.385,0.0
2023-09-12 17:35:00.466339,-2.34641432762146,1.2476171255111694,0.09816715121269226,,,,-0.02,-0.01,-0.02,0.08447103947401047,0.062160998582839966,0.1194285899400711,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.385,0.0
2023-09-12 17:35:00.475051,-2.34641432762146,1.2476171255111694,0.09816715121269226,,,,-0.02,-0.01,-0.02,0.08447103947401047,0.062160998582839966,0.1194285899400711,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.385,0.0
2023-09-12 17:35:00.486317,-2.34641432762146,1.2476171255111694,0.09816715121269226,,,,-0.02,-0.01,-0.02,0.08447103947401047,0.062160998582839966,0.1194285899400711,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.385,0.0
2023-09-12 17:35:00.496679,-2.34641432762146,1.2476171255111694,0.09816715121269226,,,,-0.02,-0.01,-0.02,0.08447103947401047,0.062160998582839966,0.1194285899400711,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.385,0.0
2023-09-12 17:35:00.506849,-2.34641432762146,1.2476171255111694,0.09816715121269226,,,,-0.02,-0.01,-0.02,0.08447103947401047,0.062160998582839966,0.1194285899400711,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.385,0.0
2023-09-12 17:35:00.518709,-2.3528101444244385,1.2479214668273926,0.22020363807678223,,,,-0.02,-0.01,-0.02,0.08449451625347137,0.06218070536851883,0.11989883333444595,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.385,0.0
2023-09-12 17:35:00.532355,-2.3528101444244385,1.2479214668273926,0.22020363807678223,,,,-0.02,-0.01,-0.02,0.08449451625347137,0.06218070536851883,0.11989883333444595,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.385,0.0
2023-09-12 17:35:00.544929,-2.3528101444244385,1.2479214668273926,0.22020363807678223,,,,-0.02,-0.01,-0.02,0.08449451625347137,0.06218070536851883,0.11989883333444595,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.385,0.0
2023-09-12 17:35:00.550414,-2.3528101444244385,1.2479214668273926,0.22020363807678223,,,,-0.14,-0.01,-0.02,0.08449451625347137,0.06218070536851883,0.11989883333444595,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.385,0.0
2023-09-12 17:35:00.562555,-2.3528101444244385,1.2479214668273926,0.22020363807678223,,,,-0.14,-0.01,-0.02,0.08449451625347137,0.06218070536851883,0.11989883333444595,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.385,0.0
2023-09-12 17:35:00.573313,-2.3528101444244385,1.2479214668273926,0.22020363807678223,,,,-0.14,-0.01,-0.02,0.08449451625347137,0.06218070536851883,0.11989883333444595,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.385,0.0
2023-09-12 17:35:00.579181,-2.3528101444244385,1.2479214668273926,0.22020363807678223,,,,-0.14,-0.01,-0.02,0.08449451625347137,0.06218070536851883,0.11989883333444595,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.385,0.0
2023-09-12 17:35:00.590099,-2.3528101444244385,1.2479214668273926,0.22020363807678223,,,,-0.14,-0.01,-0.02,0.08449451625347137,0.06218070536851883,0.11989883333444595,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.385,0.0
2023-09-12 17:35:00.599530,-2.3528101444244385,1.2479214668273926,0.22020363807678223,,,,-0.14,-0.01,-0.02,0.08449451625347137,0.06218070536851883,0.11989883333444595,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.385,0.0
2023-09-12 17:35:00.612273,-2.3528101444244385,1.2479214668273926,0.22020363807678223,,,,-0.14,-0.01,-0.02,0.08449451625347137,0.06218070536851883,0.11989883333444595,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.385,0.0
2023-09-12 17:35:00.619780,-2.3528101444244385,1.2479214668273926,0.22020363807678223,,,,-0.14,-0.01,-0.02,0.08449451625347137,0.06218070536851883,0.11989883333444595,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.385,0.0
2023-09-12 17:35:00.629967,-2.3528101444244385,1.2479214668273926,0.22020363807678223,,,,-0.14,-0.01,-0.02,0.08449451625347137,0.06218070536851883,0.11989883333444595,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.385,0.0
2023-09-12 17:35:00.643351,-2.3528101444244385,1.2479214668273926,0.22020363807678223,,,,-0.14,-0.01,-0.02,0.08449451625347137,0.06218070536851883,0.11989883333444595,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.385,0.0
2023-09-12 17:35:00.652992,-2.3586480617523193,1.2479335069656372,0.21624112129211426,,,,-0.02,-0.01,-0.02,0.0845104530453682,0.06220240145921707,0.12046278268098831,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.387,0.0
2023-09-12 17:35:00.662228,-2.3586480617523193,1.2479335069656372,0.21624112129211426,,,,-0.02,0.0,-0.02,0.0845104530453682,0.06220240145921707,0.12046278268098831,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.387,0.0
2023-09-12 17:35:00.670469,-2.3586480617523193,1.2479335069656372,0.21624112129211426,,,,-0.02,0.0,-0.02,0.0845104530453682,0.06220240145921707,0.12046278268098831,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.387,0.0
2023-09-12 17:35:00.681924,-2.3586480617523193,1.2479335069656372,0.21624112129211426,,,,-0.02,0.0,-0.02,0.0845104530453682,0.06220240145921707,0.12046278268098831,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.387,0.0
2023-09-12 17:35:00.690748,-2.3586480617523193,1.2479335069656372,0.21624112129211426,,,,-0.02,0.0,-0.02,0.0845104530453682,0.06220240145921707,0.12046278268098831,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.387,0.0
2023-09-12 17:35:00.700877,-2.3586480617523193,1.2479335069656372,0.21624112129211426,,,,-0.02,0.0,-0.02,0.0845104530453682,0.06220240145921707,0.12046278268098831,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.387,0.0
2023-09-12 17:35:00.712852,-2.3586480617523193,1.2479335069656372,0.21624112129211426,,,,-0.02,0.0,-0.02,0.0845104530453682,0.06220240145921707,0.12046278268098831,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.387,0.0
2023-09-12 17:35:00.721481,-2.3586480617523193,1.2479335069656372,0.21624112129211426,,,,-0.02,0.0,-0.02,0.0845104530453682,0.06220240145921707,0.12046278268098831,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.387,0.0
2023-09-12 17:35:00.730043,-2.3586480617523193,1.2479335069656372,0.21624112129211426,,,,-0.02,0.0,-0.02,0.0845104530453682,0.06220240145921707,0.12046278268098831,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.387,0.0
2023-09-12 17:35:00.739396,-2.3586480617523193,1.2479335069656372,0.21624112129211426,,,,-0.02,0.0,-0.02,0.0845104530453682,0.06220240145921707,0.12046278268098831,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.387,0.0
2023-09-12 17:35:00.751241,-2.3586480617523193,1.2479335069656372,0.21624112129211426,,,,-0.02,0.0,-0.02,0.0845104530453682,0.06220240145921707,0.12046278268098831,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.387,0.0
2023-09-12 17:35:00.759677,-2.3586480617523193,1.2479335069656372,0.21624112129211426,,,,-0.02,0.0,-0.02,0.0845104530453682,0.06220240145921707,0.12046278268098831,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.387,0.0
2023-09-12 17:35:00.774074,-2.365833044052124,1.24715256690979,0.21241410076618195,,,,-0.02,-0.01,-0.01,0.08458226919174194,0.06217774748802185,0.12083294987678528,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.387,0.0
2023-09-12 17:35:00.784798,-2.365833044052124,1.24715256690979,0.21241410076618195,,,,-0.02,-0.01,-0.01,0.08458226919174194,0.06217774748802185,0.12083294987678528,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.387,0.0
2023-09-12 17:35:00.792463,-2.365833044052124,1.24715256690979,0.21241410076618195,,,,-0.02,-0.01,-0.01,0.08458226919174194,0.06217774748802185,0.12083294987678528,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.387,0.0
2023-09-12 17:35:00.806526,-2.365833044052124,1.24715256690979,0.21241410076618195,,,,-0.02,-0.01,-0.01,0.08458226919174194,0.06217774748802185,0.12083294987678528,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.387,0.0
2023-09-12 17:35:00.811699,-2.365833044052124,1.24715256690979,0.21241410076618195,,,,-0.02,-0.01,-0.01,0.08458226919174194,0.06217774748802185,0.12083294987678528,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.387,0.0
2023-09-12 17:35:00.821324,-2.365833044052124,1.24715256690979,0.21241410076618195,,,,-0.02,-0.01,-0.01,0.08458226919174194,0.06217774748802185,0.12083294987678528,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.387,0.0
2023-09-12 17:35:00.830801,-2.365833044052124,1.24715256690979,0.21241410076618195,,,,-0.02,-0.01,-0.01,0.08458226919174194,0.06217774748802185,0.12083294987678528,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.387,0.0
2023-09-12 17:35:00.842399,-2.365833044052124,1.24715256690979,0.21241410076618195,,,,-0.02,-0.01,-0.01,0.08458226919174194,0.06217774748802185,0.12083294987678528,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.387,0.0
2023-09-12 17:35:00.851547,-2.365833044052124,1.24715256690979,0.21241410076618195,,,,-0.02,-0.01,-0.01,0.08458226919174194,0.06217774748802185,0.12083294987678528,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.387,0.0
2023-09-12 17:35:00.861737,-2.365833044052124,1.24715256690979,0.21241410076618195,,,,-0.02,-0.01,-0.01,0.08458226919174194,0.06217774748802185,0.12083294987678528,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.387,0.0
2023-09-12 17:35:00.871686,-2.371924877166748,1.2461618185043335,0.20909430086612701,,,,-0.02,-0.01,-0.03,0.08467154949903488,0.06216134876012802,0.12124020606279373,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.885082,-2.371924877166748,1.2461618185043335,0.20909430086612701,,,,-0.02,-0.01,-0.03,-0.019608939066529274,0.06216134876012802,0.12124020606279373,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.894105,-2.371924877166748,1.2461618185043335,0.20909430086612701,,,,-0.02,-0.01,-0.03,-0.019608939066529274,0.06216134876012802,0.12124020606279373,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.907004,-2.371924877166748,1.2461618185043335,0.20909430086612701,,,,-0.02,-0.01,-0.03,-0.019608939066529274,0.06216134876012802,0.12124020606279373,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.914788,-2.371924877166748,1.2461618185043335,0.20909430086612701,,,,-0.02,-0.01,-0.03,-0.019608939066529274,0.06216134876012802,0.12124020606279373,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.923762,-2.371924877166748,1.2461618185043335,0.20909430086612701,,,,-0.02,-0.01,-0.03,-0.019608939066529274,0.06216134876012802,0.12124020606279373,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.934212,-2.371924877166748,1.2461618185043335,0.20909430086612701,,,,-0.02,-0.01,-0.03,-0.019608939066529274,0.06216134876012802,0.12124020606279373,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
