TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:36:50.316478,-0.003665356198325753,-0.28995904326438904,3.853132963180542,0.03,0.07,0.07,0.020900078117847443,0.05541960522532463,0.04699917510151863,5.29718091002859,-0.033732026942310415,-0.010148903575260923,-3.516604608063996,0.056223895989874144,-0.025936647030628313,22.548549723432462,-0.043466412521586215,-0.02060645476830928,17.25136881340387,-0.009734385579275797,-0.010457551193048358,2,GUIDED,11.834,25.72
2023-09-27 13:36:50.327341,-0.0037777097895741463,-0.2895542085170746,3.8538637161254883,0.06,0.07,0.09,0.02132064662873745,0.05508041754364967,0.04685954749584198,5.29718091002859,-0.033732026942310415,-0.010148903575260923,-3.516604608063996,0.056223895989874144,-0.025936647030628313,22.548549723432462,-0.043466412521586215,-0.02060645476830928,17.25136881340387,-0.009734385579275797,-0.010457551193048358,2,GUIDED,11.834,25.72
2023-09-27 13:36:50.339631,-0.0038718469440937042,-0.2889617085456848,3.8547117710113525,0.0,0.06,0.08,0.021914897486567497,0.0533830001950264,0.047009244561195374,5.2709966027367585,-0.03374580800966272,-0.009972818157597312,-4.425856161401466,0.028417328333687975,0.2839835172715896,22.52236541614063,-0.043480193588938516,-0.02043036935064567,17.25136881340387,-0.009734385579275797,-0.010457551193048358,2,GUIDED,11.834,25.72
2023-09-27 13:36:50.348912,-0.0038718469440937042,-0.2889617085456848,3.8547117710113525,0.0,0.06,0.08,0.021914897486567497,0.0533830001950264,0.047009244561195374,5.2709966027367585,-0.03374580800966272,-0.009972818157597312,-4.425856161401466,0.028417328333687975,0.2839835172715896,22.52236541614063,-0.043480193588938516,-0.02043036935064567,17.25136881340387,-0.009734385579275797,-0.010457551193048358,2,GUIDED,11.834,25.72
2023-09-27 13:36:50.361425,-0.003846370615065098,-0.28798604011535645,3.856013298034668,0.02,0.06,0.09,0.022300684824585915,0.05325144901871681,0.04626603424549103,5.201411093367119,-0.033743490590561566,-0.009797030136766286,-6.123368333606141,0.07651319817683785,-0.28943438650926634,22.452779906770992,-0.043477876169837365,-0.02025458132981464,17.25136881340387,-0.009734385579275797,-0.010457551193048358,2,GUIDED,11.834,25.72
2023-09-27 13:36:50.370802,-0.003846370615065098,-0.28798604011535645,3.856013298034668,0.02,0.06,0.09,0.022300684824585915,0.05325144901871681,0.04626603424549103,5.201411093367119,-0.033743490590561566,-0.009797030136766286,-6.123368333606141,0.07651319817683785,-0.28943438650926634,22.452779906770992,-0.043477876169837365,-0.02025458132981464,17.25136881340387,-0.009734385579275797,-0.010457551193048358,2,GUIDED,11.834,25.72
2023-09-27 13:36:50.380830,-0.004128509666770697,-0.287750780582428,3.856447458267212,-0.02,0.08,0.07,0.022095676511526108,0.05247333645820618,0.04662076756358147,5.105567155738777,-0.033725326101919674,-0.009622180552539885,-5.171165488272565,0.02523182095555674,0.06295074281359377,22.279409497145295,-0.04037133047923755,-0.009418912552120913,17.173842341406516,-0.006646004377317872,0.00020326800041897106,2,GUIDED,11.834,25.72
2023-09-27 13:36:50.391898,-0.004128509666770697,-0.287750780582428,3.856447458267212,-0.02,0.08,0.07,0.022095676511526108,0.05247333645820618,0.04662076756358147,5.105567155738777,-0.033725326101919674,-0.009622180552539885,-5.171165488272565,0.02523182095555674,0.06295074281359377,22.279409497145295,-0.04037133047923755,-0.009418912552120913,17.173842341406516,-0.006646004377317872,0.00020326800041897106,2,GUIDED,11.834,25.72
2023-09-27 13:36:50.400389,-0.004262721631675959,-0.28708380460739136,3.857390880584717,0.02,0.08,0.09,0.022385703399777412,0.05159307271242142,0.046581294387578964,5.031491365220828,-0.03369197316351858,-0.009448513261011803,-4.1427976056323566,0.030644234130114884,0.08557223742940176,22.205333706627343,-0.040337977540836456,-0.009245245260592831,17.173842341406516,-0.006646004377317872,0.00020326800041897106,2,GUIDED,11.834,25.72
2023-09-27 13:36:50.410567,-0.004262721631675959,-0.28708380460739136,3.857390880584717,0.02,0.08,0.09,0.022385703399777412,0.05159307271242142,0.046581294387578964,5.031491365220828,-0.03369197316351858,-0.009448513261011803,-4.1427976056323566,0.030644234130114884,0.08557223742940176,22.205333706627343,-0.040337977540836456,-0.009245245260592831,17.173842341406516,-0.006646004377317872,0.00020326800041897106,2,GUIDED,11.834,25.72
2023-09-27 13:36:50.419797,-0.00412380788475275,-0.2862948477268219,3.858224868774414,0.01,0.07,0.07,0.02256004698574543,0.05083635821938515,0.04653328284621239,5.004543622443332,-0.03364424053986576,-0.009275903892016494,-6.678615560786989,-0.057646420919286484,-0.18036829466862778,22.17838596384985,-0.04029024491718364,-0.009072635891597522,17.173842341406516,-0.006646004377317872,0.00020326800041897106,2,GUIDED,11.835,25.48
2023-09-27 13:36:50.427506,-0.00412380788475275,-0.2862948477268219,3.858224868774414,0.01,0.07,0.07,0.02256004698574543,0.05083635821938515,0.04653328284621239,5.004543622443332,-0.03364424053986576,-0.009275903892016494,-6.678615560786989,-0.057646420919286484,-0.18036829466862778,22.17838596384985,-0.04029024491718364,-0.009072635891597522,17.173842341406516,-0.006646004377317872,0.00020326800041897106,2,GUIDED,11.835,25.48
2023-09-27 13:36:50.437598,-0.004609876312315464,-0.2848842442035675,3.8600714206695557,0.02,0.08,0.07,0.022921612486243248,0.04979037865996361,0.04613609239459038,5.014414780912286,-0.03358272577038952,-0.009104194001544224,-3.1613770250430795,0.04362709687945497,0.21100498696073453,22.188257122318802,-0.04022873014770739,-0.008900926001125253,17.173842341406516,-0.006646004377317872,0.00020326800041897106,2,GUIDED,11.835,25.48
2023-09-27 13:36:50.448077,-0.004961411934345961,-0.28426393866539,3.861675262451172,0.01,0.06,0.1,0.02314072474837303,0.04806899651885033,0.04579745605587959,5.014414780912286,-0.03358272577038952,-0.009104194001544224,-3.1613770250430795,0.04362709687945497,0.21100498696073453,22.188257122318802,-0.04022873014770739,-0.008900926001125253,17.173842341406516,-0.006646004377317872,0.00020326800041897106,2,GUIDED,11.835,25.48
2023-09-27 13:36:50.457522,-0.005142027046531439,-0.2839317321777344,3.862351894378662,0.0,0.07,0.07,0.02338351495563984,0.04658364877104759,0.045821063220500946,5.039611407076178,-0.03350770360759908,-0.008933357171485764,-6.671556092713006,0.02762490649302968,-0.025598472590879,22.213453748482692,-0.04015370798491695,-0.008730089171066793,17.173842341406516,-0.006646004377317872,0.00020326800041897106,2,GUIDED,11.835,25.48
2023-09-27 13:36:50.467108,-0.005346294958144426,-0.28356054425239563,3.8630123138427734,-0.01,0.07,0.09,0.02322196029126644,0.045791447162628174,0.04550063982605934,5.039611407076178,-0.03350770360759908,-0.008933357171485764,-6.671556092713006,0.02762490649302968,-0.025598472590879,22.213453748482692,-0.04015370798491695,-0.008730089171066793,17.173842341406516,-0.006646004377317872,0.00020326800041897106,2,GUIDED,11.835,25.48
2023-09-27 13:36:50.477056,-0.005639140494167805,-0.2827754616737366,3.864130973815918,-0.01,0.07,0.07,0.022900814190506935,0.043025996536016464,0.04480304569005966,5.065043774290208,-0.03341940404902439,-0.008763752256040407,-4.928724463687175,0.07378557165855841,-0.07589223543697196,22.238886115696722,-0.040065408426342264,-0.008560484255621436,17.173842341406516,-0.006646004377317872,0.00020326800041897106,2,GUIDED,11.835,25.48
2023-09-27 13:36:50.487466,-0.006043256726115942,-0.2818882167339325,3.865452766418457,0.0,0.08,0.08,0.022813227027654648,0.04149169847369194,0.04494186490774155,5.065043774290208,-0.03341940404902439,-0.008763752256040407,-4.928724463687175,0.07378557165855841,-0.07589223543697196,22.238886115696722,-0.040065408426342264,-0.008560484255621436,17.173842341406516,-0.006646004377317872,0.00020326800041897106,2,GUIDED,11.835,25.58
2023-09-27 13:36:50.498408,-0.006237459369003773,-0.28148484230041504,3.8661694526672363,0.03,0.08,0.09,0.02297111786901951,0.04087156429886818,0.04453849792480469,5.094553025498063,-0.033318340898446736,-0.008595812081981659,-4.971389765259582,0.022735238730129954,-0.024412136213040236,22.268395366904578,-0.039964345275764604,-0.008392544081562687,17.173842341406516,-0.006646004377317872,0.00020326800041897106,2,GUIDED,11.835,25.58
2023-09-27 13:36:50.510342,-0.006417568773031235,-0.28109171986579895,3.8669416904449463,-0.02,0.06,0.08,0.02268991991877556,0.03942416235804558,0.044421061873435974,5.094553025498063,-0.033318340898446736,-0.008595812081981659,-4.971389765259582,0.022735238730129954,-0.024412136213040236,22.268395366904578,-0.039964345275764604,-0.008392544081562687,17.173842341406516,-0.006646004377317872,0.00020326800041897106,2,GUIDED,11.835,25.58
2023-09-27 13:36:50.518429,-0.006715747993439436,-0.28049856424331665,3.8679075241088867,-0.01,0.07,0.08,0.02227158285677433,0.03856072202324867,0.04406357929110527,5.122895372302203,-0.03320532942825846,-0.008429635040655735,-3.2676184994631026,-0.013016397920869342,0.18586047166711453,22.29673771370872,-0.03985133380557633,-0.008226367040236764,17.173842341406516,-0.006646004377317872,0.00020326800041897106,2,GUIDED,11.835,25.58
2023-09-27 13:36:50.533796,-0.0070282514207065105,-0.2799026072025299,3.8688955307006836,-0.05,0.06,0.08,0.021208802238106728,0.03544376790523529,0.04331435263156891,5.122895372302203,-0.03320532942825846,-0.008429635040655735,-3.2676184994631026,-0.013016397920869342,0.18586047166711453,22.29673771370872,-0.03985133380557633,-0.008226367040236764,17.173842341406516,-0.006646004377317872,0.00020326800041897106,2,GUIDED,11.835,25.58
2023-09-27 13:36:50.545022,-0.007449880242347717,-0.27900686860084534,3.8702306747436523,-0.01,0.07,0.08,0.02077208273112774,0.03509339690208435,0.04318557307124138,5.113383727605292,-0.0330812640828777,-0.008265335591802219,-5.911610371609336,0.07992683840227112,-0.19703624236675016,22.28722606901181,-0.03972726846019557,-0.008062067591383247,17.173842341406516,-0.006646004377317872,0.00020326800041897106,2,GUIDED,11.835,25.58
2023-09-27 13:36:50.555861,-0.007736881263554096,-0.2785682678222656,3.870892286300659,-0.02,0.07,0.07,0.020228007808327675,0.033961646258831024,0.042834579944610596,5.113383727605292,-0.0330812640828777,-0.008265335591802219,-5.911610371609336,0.07992683840227112,-0.19703624236675016,22.28722606901181,-0.03972726846019557,-0.008062067591383247,17.173842341406516,-0.006646004377317872,0.00020326800041897106,2,GUIDED,11.835,25.58
2023-09-27 13:36:50.561725,-0.007736881263554096,-0.2785682678222656,3.870892286300659,-0.02,0.07,0.07,0.020228007808327675,0.033961646258831024,0.042834579944610596,5.048083363012349,-0.03294704778462498,-0.008103147369916514,-5.009386308638151,0.021478106934500574,0.037944128709621994,22.221925704418865,-0.03959305216194285,-0.007899879369497542,17.173842341406516,-0.006646004377317872,0.00020326800041897106,2,GUIDED,11.835,25.58
2023-09-27 13:36:50.571380,-0.008076408877968788,-0.2779594957828522,3.8718202114105225,0.01,0.07,0.09,0.019933342933654785,0.03325599059462547,0.04283640533685684,5.048083363012349,-0.03294704778462498,-0.008103147369916514,-5.009386308638151,0.021478106934500574,0.037944128709621994,22.221925704418865,-0.03959305216194285,-0.007899879369497542,17.173842341406516,-0.006646004377317872,0.00020326800041897106,2,GUIDED,11.835,25.58
2023-09-27 13:36:50.580985,-0.0084008714184165,-0.2773590087890625,3.8727610111236572,-0.02,0.05,0.08,0.019188860431313515,0.031485576182603836,0.04155675321817398,4.9684495103821575,-0.032803708477432206,-0.007942916388171092,-5.820068252063699,0.03056803702926757,-0.04290654691907687,22.116658219109564,-0.0375938940653543,-0.00621860535760235,17.148208708727406,-0.004790185587922097,0.001724311030568742,2,GUIDED,11.836,25.33
2023-09-27 13:36:50.591121,-0.009095130488276482,-0.27594277262687683,3.874800443649292,-0.03,0.06,0.07,0.01841101422905922,0.03132921829819679,0.04120327904820442,4.9684495103821575,-0.032803708477432206,-0.007942916388171092,-5.820068252063699,0.03056803702926757,-0.04290654691907687,22.116658219109564,-0.0375938940653543,-0.00621860535760235,17.148208708727406,-0.004790185587922097,0.001724311030568742,2,GUIDED,11.836,25.33
2023-09-27 13:36:50.599104,-0.009095130488276482,-0.27594277262687683,3.874800443649292,-0.06,0.07,0.08,0.018015524372458458,0.030161108821630478,0.04091598093509674,4.930086488952956,-0.0326524632324651,-0.0077840143012797266,-3.975157757784715,0.11483188042064424,0.01208968375754403,22.07829519768036,-0.0374426488203872,-0.0060597032707109845,17.148208708727406,-0.004790185587922097,0.001724311030568742,2,GUIDED,11.836,25.33
2023-09-27 13:36:50.609303,-0.009123637340962887,-0.2760699391365051,3.875750780105591,-0.03,0.05,0.07,0.01747155375778675,0.02947918325662613,0.04079986736178398,4.930086488952956,-0.0326524632324651,-0.0077840143012797266,-3.975157757784715,0.11483188042064424,0.01208968375754403,22.07829519768036,-0.0374426488203872,-0.0060597032707109845,17.148208708727406,-0.004790185587922097,0.001724311030568742,2,GUIDED,11.836,25.33
2023-09-27 13:36:50.620095,-0.009225339628756046,-0.27585673332214355,3.877161741256714,-0.02,0.05,0.1,0.017244653776288033,0.02793894335627556,0.040096186101436615,4.938548939626086,-0.032494728852159684,-0.007625529729350254,-4.821966855832453,-0.07338774199897018,-0.17152718387215948,22.08675764835349,-0.03728491444008178,-0.0059012186987815116,17.148208708727406,-0.004790185587922097,0.001724311030568742,2,GUIDED,11.836,25.33
2023-09-27 13:36:50.632434,-0.009431769140064716,-0.2756899893283844,3.8783926963806152,-0.02,0.05,0.1,0.017244653776288033,0.02793894335627556,0.040096186101436615,4.938548939626086,-0.032494728852159684,-0.007625529729350254,-4.821966855832453,-0.07338774199897018,-0.17152718387215948,22.08675764835349,-0.03728491444008178,-0.0059012186987815116,17.148208708727406,-0.004790185587922097,0.001724311030568742,2,GUIDED,11.836,25.33
2023-09-27 13:36:50.640287,-0.009431769140064716,-0.2756899893283844,3.8783926963806152,0.0,0.05,0.07,0.01715962216258049,0.027546972036361694,0.039620205760002136,4.957059633237561,-0.032332013743530175,-0.007466194734489996,-5.688127812788649,0.13093880205544625,0.16318832613764778,22.105268341964965,-0.03712219933145227,-0.005741883703921254,17.148208708727406,-0.004790185587922097,0.001724311030568742,2,GUIDED,11.836,25.33
2023-09-27 13:36:50.651729,-0.00943866278976202,-0.27577492594718933,3.879235029220581,-0.04,0.06,0.08,0.017231417819857597,0.02675430104136467,0.03958408161997795,4.9652523048156585,-0.0321658084943728,-0.007304756857295663,-4.831484368601818,0.011210477783195128,0.11033776284026377,22.113461013543066,-0.03695599408229489,-0.005580445826726921,17.148208708727406,-0.004790185587922097,0.001724311030568742,2,GUIDED,11.836,25.33
2023-09-27 13:36:50.661359,-0.009608980268239975,-0.2757021486759186,3.880246877670288,-0.05,0.05,0.07,0.016636304557323456,0.026128597557544708,0.03921310976147652,4.9652523048156585,-0.0321658084943728,-0.007304756857295663,-4.831484368601818,0.011210477783195128,0.11033776284026377,22.113461013543066,-0.03695599408229489,-0.005580445826726921,17.148208708727406,-0.004790185587922097,0.001724311030568742,2,GUIDED,11.836,25.33
2023-09-27 13:36:50.675499,-0.009846607223153114,-0.27566438913345337,3.8812975883483887,-0.05,0.05,0.07,0.016636304557323456,0.026128597557544708,0.03921310976147652,4.9652523048156585,-0.0321658084943728,-0.007304756857295663,-4.831484368601818,0.011210477783195128,0.11033776284026377,22.113461013543066,-0.03695599408229489,-0.005580445826726921,17.148208708727406,-0.004790185587922097,0.001724311030568742,2,GUIDED,11.836,25.33
2023-09-27 13:36:50.685429,-0.009846607223153114,-0.27566438913345337,3.8812975883483887,-0.05,0.05,0.08,0.016870863735675812,0.025483444333076477,0.03870220109820366,4.973247678210599,-0.0319976568767194,-0.007140685814709283,-4.84819037558434,0.029923825656913833,-0.2311159417598649,22.121456386938007,-0.03678784246464149,-0.0054163747841405405,17.148208708727406,-0.004790185587922097,0.001724311030568742,2,GUIDED,11.835,25.23
2023-09-27 13:36:50.691228,-0.010095072910189629,-0.2756139039993286,3.8823421001434326,-0.03,0.04,0.09,0.016603518277406693,0.02488134428858757,0.03856219723820686,4.973247678210599,-0.0319976568767194,-0.007140685814709283,-4.84819037558434,0.029923825656913833,-0.2311159417598649,22.121456386938007,-0.03678784246464149,-0.0054163747841405405,17.148208708727406,-0.004790185587922097,0.001724311030568742,2,GUIDED,11.835,25.23
2023-09-27 13:36:50.699631,-0.010331601835787296,-0.2755765914916992,3.88333797454834,-0.03,0.04,0.09,0.016603518277406693,0.02488134428858757,0.03856219723820686,4.981971840305469,-0.031829110878155875,-0.006973831078478142,-3.9896592783507683,0.026832495317377428,0.041042646905335795,22.130180549032875,-0.03661929646607797,-0.0052495200479094,17.148208708727406,-0.004790185587922097,0.001724311030568742,2,GUIDED,11.835,25.23
2023-09-27 13:36:50.709277,-0.010618333704769611,-0.2755412459373474,3.8843982219696045,-0.03,0.04,0.09,0.01718580536544323,0.023013755679130554,0.03778541460633278,4.981971840305469,-0.031829110878155875,-0.006973831078478142,-3.9896592783507683,0.026832495317377428,0.041042646905335795,22.130180549032875,-0.03661929646607797,-0.0052495200479094,17.148208708727406,-0.004790185587922097,0.001724311030568742,2,GUIDED,11.835,25.23
2023-09-27 13:36:50.719112,-0.010618333704769611,-0.2755412459373474,3.8843982219696045,-0.01,0.04,0.07,0.017587868496775627,0.022702235728502274,0.0376664437353611,4.964585097368245,-0.031661592479716186,-0.006803659892585903,-4.006910418112946,0.07087964932286972,0.08544730932884721,22.112793806095652,-0.03645177806763828,-0.005079348862017161,17.148208708727406,-0.004790185587922097,0.001724311030568742,2,GUIDED,11.835,25.23
