TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-12 17:35:44.948275,-2.1015431880950928,0.28621748089790344,0.05134117975831032,,,,-1.07,-0.33,0.24,0.021329855546355247,-0.02112097293138504,-0.02208135835826397,0.0,0.0,0.0,0.0,0.0,0.0,15.718816148342253,-0.20077527558386207,0.15943778878651785,15.718816148342253,-0.20077527558386207,0.15943778878651785,358,2,11.987,26.49
2023-09-12 17:35:44.960570,-2.1015431880950928,0.28621748089790344,0.05134117975831032,,,,-1.07,-0.33,0.24,0.021329855546355247,-0.02112097293138504,-0.02208135835826397,0.0,0.0,0.0,0.0,0.0,0.0,15.718816148342253,-0.20077527558386207,0.15943778878651785,15.718816148342253,-0.20077527558386207,0.15943778878651785,358,2,11.987,26.49
2023-09-12 17:35:44.973140,-2.1015431880950928,0.28621748089790344,0.05134117975831032,,,,-1.07,-0.33,0.24,0.021329855546355247,-0.02112097293138504,-0.02208135835826397,0.0,0.0,0.0,0.0,0.0,0.0,15.718816148342253,-0.20077527558386207,0.15943778878651785,15.718816148342253,-0.20077527558386207,0.15943778878651785,358,2,11.987,26.49
2023-09-12 17:35:44.978570,-2.1015431880950928,0.28621748089790344,0.05134117975831032,,,,-1.07,-0.33,0.24,0.021329855546355247,-0.02112097293138504,-0.02208135835826397,0.0,0.0,0.0,0.0,0.0,0.0,15.718816148342253,-0.20077527558386207,0.15943778878651785,15.718816148342253,-0.20077527558386207,0.15943778878651785,358,2,11.987,26.49
2023-09-12 17:35:44.996683,-2.1976735591888428,0.25619783997535706,4.457020282745361,,,,-1.12,-0.39,0.26,0.016802063211798668,-0.017866477370262146,-0.0191214457154274,0.0,0.0,0.0,0.0,0.0,0.0,15.706398975422394,-0.20199377240229577,0.16272467330154694,15.706398975422394,-0.20199377240229577,0.16272467330154694,358,2,11.988,26.41
2023-09-12 17:35:45.007866,-2.1976735591888428,0.25619783997535706,4.457020282745361,,,,-1.12,-0.39,0.26,0.016802063211798668,-0.017866477370262146,-0.0191214457154274,0.0,0.0,0.0,0.0,0.0,0.0,15.706398975422394,-0.20199377240229577,0.16272467330154694,15.706398975422394,-0.20199377240229577,0.16272467330154694,358,2,11.988,26.41
2023-09-12 17:35:45.019543,-2.1976735591888428,0.25619783997535706,4.457020282745361,,,,-0.01,-0.39,0.26,0.016802063211798668,-0.017866477370262146,-0.0191214457154274,0.0,0.0,0.0,0.0,0.0,0.0,15.706398975422394,-0.20199377240229577,0.16272467330154694,15.706398975422394,-0.20199377240229577,0.16272467330154694,358,2,11.988,26.41
2023-09-12 17:35:45.029294,-2.1976735591888428,0.25619783997535706,4.457020282745361,,,,-0.01,-0.39,0.26,0.016802063211798668,-0.017866477370262146,-0.0191214457154274,0.0,0.0,0.0,0.0,0.0,0.0,15.706398975422394,-0.20199377240229577,0.16272467330154694,15.706398975422394,-0.20199377240229577,0.16272467330154694,358,2,11.988,26.41
2023-09-12 17:35:45.039164,-2.1976735591888428,0.25619783997535706,4.457020282745361,,,,-0.01,-0.39,0.26,0.016802063211798668,-0.017866477370262146,-0.0191214457154274,0.0,0.0,0.0,0.0,0.0,0.0,15.706398975422394,-0.20199377240229577,0.16272467330154694,15.706398975422394,-0.20199377240229577,0.16272467330154694,358,2,11.988,26.41
2023-09-12 17:35:45.047900,-2.1976735591888428,0.25619783997535706,4.457020282745361,,,,-0.01,-0.39,0.26,0.016802063211798668,-0.017866477370262146,-0.0191214457154274,0.0,0.0,0.0,0.0,0.0,0.0,15.706398975422394,-0.20199377240229577,0.16272467330154694,15.706398975422394,-0.20199377240229577,0.16272467330154694,358,2,11.988,26.41
2023-09-12 17:35:45.060745,-2.1976735591888428,0.25619783997535706,4.457020282745361,,,,-0.01,-0.39,0.26,0.016802063211798668,-0.017866477370262146,-0.0191214457154274,0.0,0.0,0.0,0.0,0.0,0.0,15.706398975422394,-0.20199377240229577,0.16272467330154694,15.706398975422394,-0.20199377240229577,0.16272467330154694,358,2,11.988,26.41
2023-09-12 17:35:45.078721,-2.1976735591888428,0.25619783997535706,4.457020282745361,,,,-0.01,-0.39,0.26,0.016802063211798668,-0.017866477370262146,-0.0191214457154274,0.0,0.0,0.0,0.0,0.0,0.0,15.706398975422394,-0.20199377240229577,0.16272467330154694,15.706398975422394,-0.20199377240229577,0.16272467330154694,358,2,11.988,26.41
2023-09-12 17:35:45.091105,-2.1976735591888428,0.25619783997535706,4.457020282745361,,,,-0.01,-0.39,0.26,0.016802063211798668,-0.017866477370262146,-0.0191214457154274,0.0,0.0,0.0,0.0,0.0,0.0,15.706398975422394,-0.20199377240229577,0.16272467330154694,15.706398975422394,-0.20199377240229577,0.16272467330154694,358,2,11.988,26.41
2023-09-12 17:35:45.107616,-2.1976735591888428,0.25619783997535706,4.457020282745361,,,,-0.01,-0.39,0.26,0.016802063211798668,-0.017866477370262146,-0.0191214457154274,0.0,0.0,0.0,0.0,0.0,0.0,15.706398975422394,-0.20199377240229577,0.16272467330154694,15.706398975422394,-0.20199377240229577,0.16272467330154694,358,2,11.988,26.41
2023-09-12 17:35:45.116813,-2.325742483139038,0.21828944981098175,4.49015998840332,,,,-1.1,-0.4,0.29,0.00861239992082119,-0.016067445278167725,-0.014608497731387615,0.0,0.0,0.0,0.0,0.0,0.0,15.689675772116125,-0.20392974022691807,0.1635289504743216,15.689675772116125,-0.20392974022691807,0.1635289504743216,359,2,11.986,26.21
2023-09-12 17:35:45.122394,-2.325742483139038,0.21828944981098175,4.49015998840332,,,,-1.1,-0.4,0.29,0.00861239992082119,-0.016067445278167725,-0.014608497731387615,0.0,0.0,0.0,0.0,0.0,0.0,15.689675772116125,-0.20392974022691807,0.1635289504743216,15.689675772116125,-0.20392974022691807,0.1635289504743216,359,2,11.986,26.21
2023-09-12 17:35:45.136100,-2.325742483139038,0.21828944981098175,4.49015998840332,,,,-1.1,0.0,0.29,0.00861239992082119,-0.016067445278167725,-0.014608497731387615,0.0,0.0,0.0,0.0,0.0,0.0,15.689675772116125,-0.20392974022691807,0.1635289504743216,15.689675772116125,-0.20392974022691807,0.1635289504743216,359,2,11.986,26.21
2023-09-12 17:35:45.147584,-2.325742483139038,0.21828944981098175,4.49015998840332,,,,-1.1,0.0,0.29,0.00861239992082119,-0.016067445278167725,-0.014608497731387615,0.0,0.0,0.0,0.0,0.0,0.0,15.689675772116125,-0.20392974022691807,0.1635289504743216,15.689675772116125,-0.20392974022691807,0.1635289504743216,359,2,11.986,26.21
2023-09-12 17:35:45.158468,-2.325742483139038,0.21828944981098175,4.49015998840332,,,,-1.1,0.0,0.29,0.00861239992082119,-0.016067445278167725,-0.014608497731387615,0.0,0.0,0.0,0.0,0.0,0.0,15.689675772116125,-0.20392974022691807,0.1635289504743216,15.689675772116125,-0.20392974022691807,0.1635289504743216,359,2,11.986,26.21
2023-09-12 17:35:45.166094,-2.325742483139038,0.21828944981098175,4.49015998840332,,,,-1.1,0.0,0.29,0.00861239992082119,-0.016067445278167725,-0.014608497731387615,0.0,0.0,0.0,0.0,0.0,0.0,15.689675772116125,-0.20392974022691807,0.1635289504743216,15.689675772116125,-0.20392974022691807,0.1635289504743216,359,2,11.986,26.21
2023-09-12 17:35:45.178546,-2.325742483139038,0.21828944981098175,4.49015998840332,,,,-1.1,0.0,0.29,0.00861239992082119,-0.016067445278167725,-0.014608497731387615,0.0,0.0,0.0,0.0,0.0,0.0,15.689675772116125,-0.20392974022691807,0.1635289504743216,15.689675772116125,-0.20392974022691807,0.1635289504743216,359,2,11.986,26.21
2023-09-12 17:35:45.188373,-2.325742483139038,0.21828944981098175,4.49015998840332,,,,-1.1,0.0,0.29,0.00861239992082119,-0.016067445278167725,-0.014608497731387615,0.0,0.0,0.0,0.0,0.0,0.0,15.689675772116125,-0.20392974022691807,0.1635289504743216,15.689675772116125,-0.20392974022691807,0.1635289504743216,359,2,11.986,26.21
2023-09-12 17:35:45.197779,-2.325742483139038,0.21828944981098175,4.49015998840332,,,,-1.1,0.0,0.29,0.00861239992082119,-0.016067445278167725,-0.014608497731387615,0.0,0.0,0.0,0.0,0.0,0.0,15.689675772116125,-0.20392974022691807,0.1635289504743216,15.689675772116125,-0.20392974022691807,0.1635289504743216,359,2,11.986,26.21
2023-09-12 17:35:45.211821,-2.325742483139038,0.21828944981098175,4.49015998840332,,,,-1.1,0.0,0.29,0.00861239992082119,-0.016067445278167725,-0.014608497731387615,0.0,0.0,0.0,0.0,0.0,0.0,15.689675772116125,-0.20392974022691807,0.1635289504743216,15.689675772116125,-0.20392974022691807,0.1635289504743216,359,2,11.986,26.21
2023-09-12 17:35:45.220311,-2.325742483139038,0.21828944981098175,4.49015998840332,,,,-1.1,0.0,0.29,0.00861239992082119,-0.016067445278167725,-0.014608497731387615,0.0,0.0,0.0,0.0,0.0,0.0,15.689675772116125,-0.20392974022691807,0.1635289504743216,15.689675772116125,-0.20392974022691807,0.1635289504743216,359,2,11.986,26.21
2023-09-12 17:35:45.246813,-2.416489839553833,0.18740414083003998,4.515932083129883,,,,-1.1,-0.44,-0.02,0.005324059631675482,-0.01722237840294838,-0.00934884324669838,0.0,0.0,0.0,0.0,0.0,0.0,15.638662436276555,-0.2072575984102768,0.16730728593841324,15.638662436276555,-0.2072575984102768,0.16730728593841324,359,2,11.985,26.35
2023-09-12 17:35:45.253299,-2.416489839553833,0.18740414083003998,4.515932083129883,,,,-1.1,-0.44,-0.02,0.005324059631675482,-0.01722237840294838,-0.00934884324669838,0.0,0.0,0.0,0.0,0.0,0.0,15.638662436276555,-0.2072575984102768,0.16730728593841324,15.638662436276555,-0.2072575984102768,0.16730728593841324,359,2,11.985,26.35
2023-09-12 17:35:45.269813,-2.416489839553833,0.18740414083003998,4.515932083129883,,,,-1.1,-0.44,-0.02,0.005324059631675482,-0.01722237840294838,-0.00934884324669838,0.0,0.0,0.0,0.0,0.0,0.0,15.638662436276555,-0.2072575984102768,0.16730728593841324,15.638662436276555,-0.2072575984102768,0.16730728593841324,359,2,11.985,26.35
2023-09-12 17:35:45.282956,-2.416489839553833,0.18740414083003998,4.515932083129883,,,,-1.1,-0.44,-0.02,0.005324059631675482,-0.01722237840294838,-0.00934884324669838,0.0,0.0,0.0,0.0,0.0,0.0,15.638662436276555,-0.2072575984102768,0.16730728593841324,15.638662436276555,-0.2072575984102768,0.16730728593841324,359,2,11.985,26.35
2023-09-12 17:35:45.296985,-2.416489839553833,0.18740414083003998,4.515932083129883,,,,-1.1,-0.44,-0.02,0.005324059631675482,-0.01722237840294838,-0.00934884324669838,0.0,0.0,0.0,0.0,0.0,0.0,15.638662436276555,-0.2072575984102768,0.16730728593841324,15.638662436276555,-0.2072575984102768,0.16730728593841324,359,2,11.985,26.35
2023-09-12 17:35:45.307491,-2.416489839553833,0.18740414083003998,4.515932083129883,,,,-1.1,-0.44,-0.02,0.005324059631675482,-0.01722237840294838,-0.00934884324669838,0.0,0.0,0.0,0.0,0.0,0.0,15.638662436276555,-0.2072575984102768,0.16730728593841324,15.638662436276555,-0.2072575984102768,0.16730728593841324,359,2,11.985,26.35
2023-09-12 17:35:45.315525,-2.416489839553833,0.18740414083003998,4.515932083129883,,,,-1.1,-0.44,-0.02,0.005324059631675482,-0.01722237840294838,-0.00934884324669838,0.0,0.0,0.0,0.0,0.0,0.0,15.638662436276555,-0.2072575984102768,0.16730728593841324,15.638662436276555,-0.2072575984102768,0.16730728593841324,359,2,11.985,26.35
2023-09-12 17:35:45.323555,-2.416489839553833,0.18740414083003998,4.515932083129883,,,,-1.1,-0.44,-0.02,0.005324059631675482,-0.01722237840294838,-0.00934884324669838,0.0,0.0,0.0,0.0,0.0,0.0,15.638662436276555,-0.2072575984102768,0.16730728593841324,15.638662436276555,-0.2072575984102768,0.16730728593841324,359,2,11.985,26.35
2023-09-12 17:35:45.333011,-2.416489839553833,0.18740414083003998,4.515932083129883,,,,-1.1,-0.44,-0.02,0.005324059631675482,-0.01722237840294838,-0.00934884324669838,0.0,0.0,0.0,0.0,0.0,0.0,15.638662436276555,-0.2072575984102768,0.16730728593841324,15.638662436276555,-0.2072575984102768,0.16730728593841324,359,2,11.985,26.35
2023-09-12 17:35:45.343392,-2.416489839553833,0.18740414083003998,4.515932083129883,,,,-1.1,-0.44,-0.02,0.005324059631675482,-0.01722237840294838,-0.00934884324669838,0.0,0.0,0.0,0.0,0.0,0.0,15.638662436276555,-0.2072575984102768,0.16730728593841324,15.638662436276555,-0.2072575984102768,0.16730728593841324,359,2,11.985,26.35
2023-09-12 17:35:45.362114,-2.5050995349884033,0.14044278860092163,4.5473103523254395,,,,-1.1,-0.47,0.37,-0.03135473281145096,-0.02072421833872795,0.0018112031975761056,0.0,0.0,0.0,0.0,0.0,0.0,15.6159010916379,-0.20897060623185298,0.16889443705740276,15.6159010916379,-0.20897060623185298,0.16889443705740276,0,2,11.985,26.52
2023-09-12 17:35:45.372777,-2.5050995349884033,0.14044278860092163,4.5473103523254395,,,,-1.1,-0.47,0.37,-0.03135473281145096,-0.02072421833872795,0.0018112031975761056,0.0,0.0,0.0,0.0,0.0,0.0,15.6159010916379,-0.20897060623185298,0.16889443705740276,15.6159010916379,-0.20897060623185298,0.16889443705740276,0,2,11.985,26.52
2023-09-12 17:35:45.379654,-2.5050995349884033,0.14044278860092163,4.5473103523254395,,,,-1.1,-0.47,0.37,-0.03135473281145096,-0.02072421833872795,0.0018112031975761056,0.0,0.0,0.0,0.0,0.0,0.0,15.6159010916379,-0.20897060623185298,0.16889443705740276,15.6159010916379,-0.20897060623185298,0.16889443705740276,0,2,11.985,26.52
2023-09-12 17:35:45.397813,-2.5050995349884033,0.14044278860092163,4.5473103523254395,,,,-1.1,-0.47,0.37,-0.03135473281145096,-0.02072421833872795,0.0018112031975761056,0.0,0.0,0.0,0.0,0.0,0.0,15.6159010916379,-0.20897060623185298,0.16889443705740276,15.6159010916379,-0.20897060623185298,0.16889443705740276,0,2,11.985,26.52
2023-09-12 17:35:45.413885,-2.5050995349884033,0.14044278860092163,4.5473103523254395,,,,-1.1,-0.47,0.37,-0.03135473281145096,-0.02072421833872795,0.0018112031975761056,0.0,0.0,0.0,0.0,0.0,0.0,15.6159010916379,-0.20897060623185298,0.16889443705740276,15.6159010916379,-0.20897060623185298,0.16889443705740276,0,2,11.985,26.52
2023-09-12 17:35:45.422666,-2.5050995349884033,0.14044278860092163,4.5473103523254395,,,,-1.1,-0.47,0.37,-0.03135473281145096,-0.02072421833872795,0.0018112031975761056,0.0,0.0,0.0,0.0,0.0,0.0,15.6159010916379,-0.20897060623185298,0.16889443705740276,15.6159010916379,-0.20897060623185298,0.16889443705740276,0,2,11.985,26.52
2023-09-12 17:35:45.432458,-2.5050995349884033,0.14044278860092163,4.5473103523254395,,,,-1.1,-0.47,0.37,-0.03135473281145096,-0.02072421833872795,0.0018112031975761056,0.0,0.0,0.0,0.0,0.0,0.0,15.6159010916379,-0.20897060623185298,0.16889443705740276,15.6159010916379,-0.20897060623185298,0.16889443705740276,0,2,11.985,26.52
2023-09-12 17:35:45.442859,-2.5050995349884033,0.14044278860092163,4.5473103523254395,,,,-1.1,-0.47,0.37,-0.03135473281145096,-0.02072421833872795,0.0018112031975761056,0.0,0.0,0.0,0.0,0.0,0.0,15.6159010916379,-0.20897060623185298,0.16889443705740276,15.6159010916379,-0.20897060623185298,0.16889443705740276,0,2,11.985,26.52
2023-09-12 17:35:45.452962,-2.5050995349884033,0.14044278860092163,4.5473103523254395,,,,-1.1,-0.47,0.37,-0.03135473281145096,-0.02072421833872795,0.0018112031975761056,0.0,0.0,0.0,0.0,0.0,0.0,15.6159010916379,-0.20897060623185298,0.16889443705740276,15.6159010916379,-0.20897060623185298,0.16889443705740276,0,2,11.985,26.52
2023-09-12 17:35:45.489507,-2.6043879985809326,0.0853811725974083,4.586036205291748,,,,-1.06,-0.52,0.37,0.007578631397336721,-0.021727245301008224,0.01379396766424179,0.0,0.0,0.0,0.0,0.0,0.0,15.595283798727051,-0.21106980195180047,0.16924703954865278,15.595283798727051,-0.21106980195180047,0.16924703954865278,0,2,11.985,26.49
2023-09-12 17:35:45.504161,-2.6043879985809326,0.0853811725974083,4.586036205291748,,,,-1.06,-0.52,0.37,0.007578631397336721,0.028708934783935547,0.01379396766424179,0.0,0.0,0.0,0.0,0.0,0.0,15.595283798727051,-0.21106980195180047,0.16924703954865278,15.595283798727051,-0.21106980195180047,0.16924703954865278,0,2,11.985,26.49
2023-09-12 17:35:45.511203,-2.6043879985809326,0.0853811725974083,4.586036205291748,,,,-1.06,-0.52,0.37,0.007578631397336721,0.028708934783935547,0.01379396766424179,0.0,0.0,0.0,0.0,0.0,0.0,15.595283798727051,-0.21106980195180047,0.16924703954865278,15.595283798727051,-0.21106980195180047,0.16924703954865278,0,2,11.985,26.49
2023-09-12 17:35:45.519272,-2.6043879985809326,0.0853811725974083,4.586036205291748,,,,-1.06,-0.52,0.37,0.007578631397336721,0.028708934783935547,0.01379396766424179,0.0,0.0,0.0,0.0,0.0,0.0,15.595283798727051,-0.21106980195180047,0.16924703954865278,15.595283798727051,-0.21106980195180047,0.16924703954865278,0,2,11.985,26.49
2023-09-12 17:35:45.532029,-2.6043879985809326,0.0853811725974083,4.586036205291748,,,,-1.06,-0.52,0.37,0.007578631397336721,0.028708934783935547,0.01379396766424179,0.0,0.0,0.0,0.0,0.0,0.0,15.595283798727051,-0.21106980195180047,0.16924703954865278,15.595283798727051,-0.21106980195180047,0.16924703954865278,0,2,11.985,26.49
2023-09-12 17:35:45.541097,-2.6043879985809326,0.0853811725974083,4.586036205291748,,,,-1.06,-0.52,0.37,0.007578631397336721,0.028708934783935547,0.01379396766424179,0.0,0.0,0.0,0.0,0.0,0.0,15.595283798727051,-0.21106980195180047,0.16924703954865278,15.595283798727051,-0.21106980195180047,0.16924703954865278,0,2,11.985,26.49
2023-09-12 17:35:45.550672,-2.6043879985809326,0.0853811725974083,4.586036205291748,,,,-1.06,-0.52,0.37,0.007578631397336721,0.028708934783935547,0.01379396766424179,0.0,0.0,0.0,0.0,0.0,0.0,15.595283798727051,-0.21106980195180047,0.16924703954865278,15.595283798727051,-0.21106980195180047,0.16924703954865278,0,2,11.985,26.49
2023-09-12 17:35:45.566582,-2.6043879985809326,0.0853811725974083,4.586036205291748,,,,-1.06,-0.52,0.37,0.007578631397336721,0.028708934783935547,0.01379396766424179,0.0,0.0,0.0,0.0,0.0,0.0,15.595283798727051,-0.21106980195180047,0.16924703954865278,15.595283798727051,-0.21106980195180047,0.16924703954865278,0,2,11.985,26.49
2023-09-12 17:35:45.574090,-2.6043879985809326,0.0853811725974083,4.586036205291748,,,,-1.06,-0.52,0.37,0.007578631397336721,0.028708934783935547,0.01379396766424179,0.0,0.0,0.0,0.0,0.0,0.0,15.595283798727051,-0.21106980195180047,0.16924703954865278,15.595283798727051,-0.21106980195180047,0.16924703954865278,0,2,11.985,26.49
2023-09-12 17:35:45.581053,-2.6043879985809326,0.0853811725974083,4.586036205291748,,,,-1.06,-0.52,0.37,0.007578631397336721,0.028708934783935547,0.01379396766424179,0.0,0.0,0.0,0.0,0.0,0.0,15.595283798727051,-0.21106980195180047,0.16924703954865278,15.595283798727051,-0.21106980195180047,0.16924703954865278,0,2,11.985,26.49
2023-09-12 17:35:45.590633,-2.6043879985809326,0.0853811725974083,4.586036205291748,,,,-1.06,-0.52,0.37,0.007578631397336721,0.028708934783935547,0.01379396766424179,0.0,0.0,0.0,0.0,0.0,0.0,15.595283798727051,-0.21106980195180047,0.16924703954865278,15.595283798727051,-0.21106980195180047,0.16924703954865278,0,2,11.985,26.49
2023-09-12 17:35:45.602315,-2.6043879985809326,0.0853811725974083,4.586036205291748,,,,-1.06,-0.52,0.37,0.007578631397336721,0.028708934783935547,0.01379396766424179,0.0,0.0,0.0,0.0,0.0,0.0,15.595283798727051,-0.21106980195180047,0.16924703954865278,15.595283798727051,-0.21106980195180047,0.16924703954865278,0,2,11.985,26.49
2023-09-12 17:35:45.622149,-2.6795670986175537,0.044490184634923935,4.617836952209473,,,,-1.07,-0.56,0.42,0.004201756790280342,-0.021824326366186142,0.38358378410339355,0.0,0.0,0.0,0.0,0.0,0.0,15.559007546646493,-0.21364443973535302,0.17061484241170397,15.559007546646493,-0.21364443973535302,0.17061484241170397,1,2,11.99,26.18
2023-09-12 17:35:45.628588,-2.6795670986175537,0.044490184634923935,4.617836952209473,,,,-1.07,-0.56,0.42,0.004201756790280342,-0.021824326366186142,0.38358378410339355,0.0,0.0,0.0,0.0,0.0,0.0,15.559007546646493,-0.21364443973535302,0.17061484241170397,15.559007546646493,-0.21364443973535302,0.17061484241170397,1,2,11.99,26.18
2023-09-12 17:35:45.641759,-2.6795670986175537,0.044490184634923935,4.617836952209473,,,,-1.07,-0.56,0.42,0.004201756790280342,-0.021824326366186142,0.38358378410339355,0.0,0.0,0.0,0.0,0.0,0.0,15.559007546646493,-0.21364443973535302,0.17061484241170397,15.559007546646493,-0.21364443973535302,0.17061484241170397,1,2,11.99,26.18
2023-09-12 17:35:45.647987,-2.6795670986175537,0.044490184634923935,4.617836952209473,,,,-1.07,-0.56,0.42,0.004201756790280342,-0.021824326366186142,0.38358378410339355,0.0,0.0,0.0,0.0,0.0,0.0,15.559007546646493,-0.21364443973535302,0.17061484241170397,15.559007546646493,-0.21364443973535302,0.17061484241170397,1,2,11.99,26.18
2023-09-12 17:35:45.660059,-2.6795670986175537,0.044490184634923935,4.617836952209473,,,,-1.07,-0.56,0.42,0.004201756790280342,-0.021824326366186142,0.38358378410339355,0.0,0.0,0.0,0.0,0.0,0.0,15.559007546646493,-0.21364443973535302,0.17061484241170397,15.559007546646493,-0.21364443973535302,0.17061484241170397,1,2,11.99,26.18
