TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-09 18:48:04.874831,0.0812535285949707,-0.08801174908876419,0.06258168816566467,,,,-0.01,0.0,-0.0,0.0025490361731499434,0.0026488215662539005,0.027981961145997047,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.912564,0.0812535285949707,-0.08801174908876419,0.06258168816566467,,,,-0.01,0.0,-0.0,0.0025490361731499434,0.0026488215662539005,0.027981961145997047,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.931499,0.0812535285949707,-0.08801174908876419,0.06258168816566467,,,,-0.01,0.0,-0.0,0.0025490361731499434,0.0026488215662539005,0.027981961145997047,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.942340,0.0812535285949707,-0.08801174908876419,0.06258168816566467,,,,-0.01,0.0,-0.0,0.0025490361731499434,0.0026488215662539005,0.027981961145997047,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.951777,0.0812535285949707,-0.08801174908876419,0.06258168816566467,,,,-0.01,0.0,-0.0,0.0025490361731499434,0.0026488215662539005,0.027981961145997047,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.960979,0.0812535285949707,-0.08801174908876419,0.06258168816566467,,,,-0.01,0.0,-0.0,0.0025490361731499434,0.0026488215662539005,0.027981961145997047,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.990132,0.0812535285949707,-0.08801174908876419,0.06258168816566467,,,,-0.01,0.0,-0.0,0.0025490361731499434,0.0026488215662539005,0.027981961145997047,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.998951,0.0812535285949707,-0.08801174908876419,0.06258168816566467,,,,-0.01,0.0,-0.0,0.0025490361731499434,0.0026488215662539005,0.027981961145997047,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:05.022075,0.0812535285949707,-0.08801174908876419,0.06258168816566467,,,,-0.01,0.0,-0.0,0.0025490361731499434,0.0026488215662539005,0.027981961145997047,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:05.045346,0.0812535285949707,-0.08801174908876419,0.06258168816566467,,,,-0.01,0.0,-0.0,0.0025490361731499434,0.0026488215662539005,0.027981961145997047,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:05.055051,0.0812535285949707,-0.08801174908876419,0.06258168816566467,,,,-0.01,0.0,-0.0,0.0025490361731499434,0.0026488215662539005,0.027981961145997047,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:05.065527,0.0812535285949707,-0.08801174908876419,0.06258168816566467,,,,-0.01,0.0,-0.0,0.0025490361731499434,0.0026488215662539005,0.027981961145997047,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:05.076982,0.0812535285949707,-0.08801174908876419,0.06258168816566467,,,,-0.01,0.0,-0.0,0.0025490361731499434,0.0026488215662539005,0.027981961145997047,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:05.083616,0.0812535285949707,-0.08801174908876419,0.06258168816566467,,,,-0.01,0.0,-0.0,0.0025490361731499434,0.0026488215662539005,0.027981961145997047,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:05.099164,0.0812535285949707,-0.08801174908876419,0.06258168816566467,,,,-0.01,0.0,-0.0,0.0025490361731499434,0.0026488215662539005,0.027981961145997047,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:05.126417,0.08113449811935425,-0.08804460614919662,0.059889450669288635,,,,-0.01,0.0,-0.0,0.0025585622061043978,0.0026524304412305355,0.02817021869122982,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:05.145596,0.08113449811935425,-0.08804460614919662,0.059889450669288635,,,,-0.01,0.0,-0.0,0.0025585622061043978,0.0026524304412305355,0.02817021869122982,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:05.163898,0.08113449811935425,-0.08804460614919662,0.059889450669288635,,,,-0.01,0.0,-0.0,0.0025585622061043978,0.0026524304412305355,0.02817021869122982,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:05.173713,0.08113449811935425,-0.08804460614919662,0.059889450669288635,,,,-0.01,0.0,-0.0,0.0025585622061043978,0.0026524304412305355,0.02817021869122982,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:05.185714,0.08113449811935425,-0.08804460614919662,0.059889450669288635,,,,-0.01,0.0,-0.0,0.0025585622061043978,0.0026524304412305355,0.02817021869122982,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:05.200056,0.08113449811935425,-0.08804460614919662,0.059889450669288635,,,,-0.01,0.0,-0.0,0.0025585622061043978,0.0026524304412305355,0.02817021869122982,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:05.219876,0.08113449811935425,-0.08804460614919662,0.059889450669288635,,,,-0.01,0.0,-0.0,0.0025585622061043978,0.0026524304412305355,0.02817021869122982,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:05.233865,0.08113449811935425,-0.08804460614919662,0.059889450669288635,,,,-0.01,0.0,-0.0,0.0025585622061043978,0.0026524304412305355,0.02817021869122982,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:05.252577,0.08113449811935425,-0.08804460614919662,0.059889450669288635,,,,-0.01,0.0,-0.0,0.0025585622061043978,0.0026524304412305355,0.02817021869122982,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:05.255731,0.08113449811935425,-0.08804460614919662,0.059889450669288635,,,,-0.01,0.0,-0.0,0.0025585622061043978,0.0026524304412305355,0.02817021869122982,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:05.269470,0.08113449811935425,-0.08804460614919662,0.059889450669288635,,,,-0.01,0.0,-0.0,0.0025585622061043978,0.0026524304412305355,0.02817021869122982,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:05.297817,0.08113449811935425,-0.08804460614919662,0.059889450669288635,,,,-0.01,0.0,-0.0,0.0025585622061043978,0.0026524304412305355,0.02817021869122982,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:05.314653,0.08113449811935425,-0.08804460614919662,0.059889450669288635,,,,-0.01,0.0,-0.0,0.0025585622061043978,0.0026524304412305355,0.02817021869122982,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:05.320280,0.08113449811935425,-0.08804460614919662,0.059889450669288635,,,,-0.01,0.0,-0.0,0.0025585622061043978,0.0026524304412305355,0.02817021869122982,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:05.332102,0.08113449811935425,-0.08804460614919662,0.059889450669288635,,,,-0.01,0.0,-0.0,0.0025585622061043978,0.0026524304412305355,0.02817021869122982,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:05.347413,0.08111977577209473,-0.08813315629959106,0.057130709290504456,,,,-0.01,0.0,-0.0,0.0025655473582446575,0.002658282173797488,0.02835250459611416,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:05.364268,0.08111977577209473,-0.08813315629959106,0.057130709290504456,,,,-0.01,0.0,-0.0,0.0025655473582446575,0.002658282173797488,0.02835250459611416,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:05.388589,0.08111977577209473,-0.08813315629959106,0.057130709290504456,,,,-0.01,0.0,-0.0,0.0025655473582446575,0.002658282173797488,0.02835250459611416,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:05.400706,0.08111977577209473,-0.08813315629959106,0.057130709290504456,,,,-0.01,0.0,-0.0,0.0025655473582446575,0.002658282173797488,0.02835250459611416,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:05.420638,0.08111977577209473,-0.08813315629959106,0.057130709290504456,,,,-0.01,0.0,-0.0,0.0025655473582446575,0.002658282173797488,0.02835250459611416,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:05.435959,0.08111977577209473,-0.08813315629959106,0.057130709290504456,,,,-0.01,0.0,-0.0,0.0025655473582446575,0.002658282173797488,0.02835250459611416,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:05.445009,0.08111977577209473,-0.08813315629959106,0.057130709290504456,,,,-0.01,0.0,-0.0,0.0025655473582446575,0.002658282173797488,0.02835250459611416,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:05.456725,0.08111977577209473,-0.08813315629959106,0.057130709290504456,,,,-0.01,0.0,-0.0,0.0025655473582446575,0.002658282173797488,0.02835250459611416,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:05.466501,0.08111977577209473,-0.08813315629959106,0.057130709290504456,,,,-0.01,0.0,-0.0,0.0025655473582446575,0.002658282173797488,0.02835250459611416,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:05.477618,0.08111977577209473,-0.08813315629959106,0.057130709290504456,,,,-0.01,0.0,-0.0,0.0025655473582446575,0.002658282173797488,0.02835250459611416,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
