TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 16:42:09.813643,-3.4313442707061768,0.8133493661880493,-0.20500878989696503,,,,0.0,0.0,-0.01,-0.02874474599957466,0.008408399298787117,0.040541160851716995,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.818491,-3.4313442707061768,0.8133493661880493,-0.20500878989696503,,,,0.0,0.0,-0.01,-0.02874474599957466,0.008408399298787117,0.040541160851716995,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.827185,-3.4313442707061768,0.8133493661880493,-0.20500878989696503,,,,0.0,0.0,-0.01,-0.02874474599957466,0.008408399298787117,0.040541160851716995,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.837109,-3.4313442707061768,0.8133493661880493,-0.20500878989696503,,,,0.0,0.0,-0.01,-0.02874474599957466,0.008408399298787117,0.040541160851716995,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.847036,-3.4313442707061768,0.8133493661880493,-0.20500878989696503,,,,0.0,0.0,-0.01,-0.02874474599957466,0.008408399298787117,0.040541160851716995,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.857048,-3.4313442707061768,0.8133493661880493,-0.20500878989696503,,,,0.0,0.0,-0.01,-0.02874474599957466,0.008408399298787117,0.040541160851716995,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.868399,-3.4313442707061768,0.8133493661880493,-0.20500878989696503,,,,0.0,0.0,-0.01,-0.02874474599957466,0.008408399298787117,0.040541160851716995,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.878413,-3.4313442707061768,0.8133493661880493,-0.20500878989696503,,,,0.0,0.0,-0.01,-0.02874474599957466,0.008408399298787117,0.040541160851716995,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.887246,-3.4313442707061768,0.8133493661880493,-0.20500878989696503,,,,0.0,0.0,-0.01,-0.02874474599957466,0.008408399298787117,0.040541160851716995,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.897321,-3.4313442707061768,0.8133493661880493,-0.20500878989696503,,,,0.0,0.0,-0.01,-0.02874474599957466,0.008408399298787117,0.040541160851716995,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.906690,-3.4313442707061768,0.8133493661880493,-0.20500878989696503,,,,0.0,0.0,-0.01,-0.02874474599957466,0.008408399298787117,0.040541160851716995,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.917064,-3.4313442707061768,0.8133493661880493,-0.20500878989696503,,,,0.0,0.0,-0.01,-0.02874474599957466,0.008408399298787117,0.040541160851716995,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.929854,-3.427830219268799,0.8070989847183228,-0.2068224400281906,,,,0.0,0.0,-0.01,-0.0286084171384573,-0.031648825854063034,0.040713220834732056,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.01
2023-09-21 16:42:09.939718,-3.427830219268799,0.8070989847183228,-0.2068224400281906,,,,0.0,0.0,-0.01,-0.0286084171384573,-0.031648825854063034,0.33114761114120483,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.01
2023-09-21 16:42:09.947320,-3.427830219268799,0.8070989847183228,-0.2068224400281906,,,,0.0,0.0,-0.01,-0.0286084171384573,-0.031648825854063034,0.33114761114120483,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.01
2023-09-21 16:42:09.957495,-3.427830219268799,0.8070989847183228,-0.2068224400281906,,,,0.0,0.0,-0.01,-0.0286084171384573,-0.031648825854063034,0.33114761114120483,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.01
2023-09-21 16:42:09.969744,-3.427830219268799,0.8070989847183228,-0.2068224400281906,,,,0.0,0.0,-0.01,-0.0286084171384573,-0.031648825854063034,0.33114761114120483,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.01
2023-09-21 16:42:09.978503,-3.427830219268799,0.8070989847183228,-0.2068224400281906,,,,0.0,0.0,-0.01,-0.0286084171384573,-0.031648825854063034,0.33114761114120483,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.01
2023-09-21 16:42:09.987783,-3.427830219268799,0.8070989847183228,-0.2068224400281906,,,,0.0,0.0,-0.01,-0.0286084171384573,-0.031648825854063034,0.33114761114120483,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.01
2023-09-21 16:42:09.996950,-3.427830219268799,0.8070989847183228,-0.2068224400281906,,,,0.0,0.0,-0.01,-0.0286084171384573,-0.031648825854063034,0.33114761114120483,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.01
2023-09-21 16:42:10.007316,-3.427830219268799,0.8070989847183228,-0.2068224400281906,,,,0.0,0.0,-0.01,-0.0286084171384573,-0.031648825854063034,0.33114761114120483,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.01
2023-09-21 16:42:10.019213,-3.427830219268799,0.8070989847183228,-0.2068224400281906,,,,0.0,0.0,-0.01,-0.0286084171384573,-0.031648825854063034,0.33114761114120483,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.01
2023-09-21 16:42:10.028017,-3.427830219268799,0.8070989847183228,-0.2068224400281906,,,,0.0,0.0,-0.01,-0.0286084171384573,-0.031648825854063034,0.33114761114120483,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.01
2023-09-21 16:42:10.037130,-3.427830219268799,0.8070989847183228,-0.2068224400281906,,,,0.0,0.0,-0.01,-0.0286084171384573,-0.031648825854063034,0.33114761114120483,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.01
2023-09-21 16:42:10.046986,-3.427830219268799,0.8070989847183228,-0.2068224400281906,,,,0.0,0.0,-0.01,-0.0286084171384573,-0.031648825854063034,0.33114761114120483,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.01
2023-09-21 16:42:10.056846,-3.427830219268799,0.8070989847183228,-0.2068224400281906,,,,0.0,0.0,-0.01,-0.0286084171384573,-0.031648825854063034,0.33114761114120483,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.01
2023-09-21 16:42:10.067107,-3.427830219268799,0.8070989847183228,-0.2068224400281906,,,,0.0,0.0,-0.01,-0.0286084171384573,-0.031648825854063034,0.33114761114120483,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.01
2023-09-21 16:42:10.077659,-3.427830219268799,0.8070989847183228,-0.2068224400281906,,,,0.0,0.0,-0.01,-0.0286084171384573,-0.031648825854063034,0.33114761114120483,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.01
2023-09-21 16:42:10.087297,-3.427830219268799,0.8070989847183228,-0.2068224400281906,,,,0.0,0.0,-0.01,-0.0286084171384573,-0.031648825854063034,0.33114761114120483,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.01
2023-09-21 16:42:10.097222,-3.427830219268799,0.8070989847183228,-0.2068224400281906,,,,0.0,0.0,-0.01,-0.0286084171384573,-0.031648825854063034,0.33114761114120483,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.01
2023-09-21 16:42:10.106773,-3.427830219268799,0.8070989847183228,-0.2068224400281906,,,,0.0,0.0,-0.01,-0.0286084171384573,-0.031648825854063034,0.33114761114120483,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.01
2023-09-21 16:42:10.117078,-3.427830219268799,0.8070989847183228,-0.2068224400281906,,,,0.0,0.0,-0.01,-0.0286084171384573,-0.031648825854063034,0.33114761114120483,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.01
2023-09-21 16:42:10.126879,-3.427830219268799,0.8070989847183228,-0.2068224400281906,,,,0.0,0.0,-0.01,-0.0286084171384573,-0.031648825854063034,0.33114761114120483,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.01
2023-09-21 16:42:10.137036,-3.427830219268799,0.8070989847183228,-0.2068224400281906,,,,0.0,0.0,-0.01,-0.0286084171384573,-0.031648825854063034,0.33114761114120483,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.01
2023-09-21 16:42:10.149877,-3.4216222763061523,0.8084604144096375,-0.2057712972164154,,,,0.0,0.0,-0.01,-0.02858118712902069,-0.03156648948788643,0.04085252061486244,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.01
2023-09-21 16:42:10.159022,-3.4216222763061523,0.8084604144096375,-0.2057712972164154,,,,0.0,0.0,-0.01,-0.02858118712902069,-0.03156648948788643,0.04085252061486244,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.01
2023-09-21 16:42:10.166824,-3.4216222763061523,0.8084604144096375,-0.2057712972164154,,,,0.0,0.0,-0.01,-0.02858118712902069,-0.03156648948788643,0.04085252061486244,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.01
2023-09-21 16:42:10.177460,-3.4216222763061523,0.8084604144096375,-0.2057712972164154,,,,0.0,0.0,-0.01,-0.02858118712902069,-0.03156648948788643,0.04085252061486244,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.01
2023-09-21 16:42:10.186997,-3.4216222763061523,0.8084604144096375,-0.2057712972164154,,,,0.0,0.0,-0.01,-0.02858118712902069,-0.03156648948788643,0.04085252061486244,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.01
2023-09-21 16:42:10.197241,-3.4216222763061523,0.8084604144096375,-0.2057712972164154,,,,0.0,0.0,-0.01,-0.02858118712902069,-0.03156648948788643,0.04085252061486244,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.01
2023-09-21 16:42:10.207018,-3.4216222763061523,0.8084604144096375,-0.2057712972164154,,,,0.0,0.0,-0.01,-0.02858118712902069,-0.03156648948788643,0.04085252061486244,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.01
2023-09-21 16:42:10.216939,-3.4216222763061523,0.8084604144096375,-0.2057712972164154,,,,0.0,0.0,-0.01,-0.02858118712902069,-0.03156648948788643,0.04085252061486244,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.01
2023-09-21 16:42:10.226796,-3.4216222763061523,0.8084604144096375,-0.2057712972164154,,,,0.0,0.0,-0.01,-0.02858118712902069,-0.03156648948788643,0.04085252061486244,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.01
